,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.00010430659519683226,0.0
2AHBUTI,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.00035525380853412337,0.0
2OBUTt2r,-0.22278191155779528,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.00035525380853412337,0.0
3HAD11M12,0.00035525380853412337,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.00035525380853412337,0.0
3HAD13M14,0.00035525380853412337,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.00035525380853412337,0.0
3HAD15M16,0.00035525380853412337,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.00035525380853412337,0.0
3HAD5M6,0.00035525380853412337,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.00035525380853412337,0.0
3HAD7M8,0.00035525380853412337,0.0
3HAD80,0.0,0.0
3HAD8M10,0.00035525380853412337,0.0
3HAD8M9,0.0,-0.35031602081219837
3HAD9M10,0.00035525380853412337,0.0
3MOBS,0.0,0.050045145830314164
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00035525380853412337,0.0
3OAR11M12,0.00035525380853412337,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00035525380853412337,0.0
3OAR13M14,0.00035525380853412337,0.0
3OAR140,0.00041722638078732906,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00035525380853412337,0.0
3OAR15M16,0.00035525380853412337,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.00035525380853412337,0.0
3OAR5M6,0.00035525380853412337,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00035525380853412337,0.0
3OAR7M8,0.00035525380853412337,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00035525380853412337,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00035525380853412337,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.00035525380853412337,0.0
3OAS11M12,0.00035525380853412337,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00035525380853412337,0.0
3OAS13M14,0.00035525380853412337,0.0
3OAS140,0.00041722638078732906,6.938893903907228e-18
3OAS160,0.0,-0.06672686110708542
3OAS180,0.0,-0.06672686110708542
3OAS2M3,0.0,0.0
3OAS3M4,0.00035525380853412337,1.3877787807814457e-17
3OAS4M3O6,0.00035525380853412337,-2.7755575615628914e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.00035525380853412337,0.0
3OAS5M6,0.00035525380853412337,0.0
3OAS60,0.0,2.7755575615628914e-17
3OAS6M7,0.0,0.0
3OAS6M8,0.00035525380853412337,2.7755575615628914e-17
3OAS7M8,0.00035525380853412337,0.0
3OAS80,0.0,-0.3002708749818843
3OAS8M10,0.00035525380853412337,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.00035525380853412337,0.0
4HTHRS,0.0,0.008340857638385692
5AIZCDC,0.0,-0.06672686110708553
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0003129197855904968,0.0
AACOAT,0.0,-2.0816681711721685e-17
AACPS6,0.00035525380853412337,-2.0816681711721685e-17
AACPS7,0.0005215329759841613,6.938893903907228e-18
ACBIPGT,1.2913732838630647e-05,-2.7755575615628914e-17
ACCOACL,0.00468027208319681,0.0
ACHBPL,0.0013636634970149535,0.0
ACKr,0.005097498463984139,0.0
ACLS_a,0.002858441105676511,-3.469446951953614e-18
ACLS_b,-0.0014947776086615577,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.00017762690426706168,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.00017762690426706168,0.0
ACOAAGPATI14,0.0,-0.41704288191928474
ACOAAGPATI15,0.0,-1.1009932082669098
ACOAAGPATI16,0.0,-0.5504966041334555
ACOAAGPATI17,0.00017762690426706168,0.0
ACOATA,0.0,-0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,1.2913732838630647e-05,1.3877787807814457e-17
ACtr,0.004888885273590475,0.0
ADCS,0.0,-3.469446951953614e-18
ADEt2r,0.0012612377652156486,0.0
ADK1,0.012477172349837687,0.0
ADK10,-0.00017112103530912085,-0.0
ADK11,6.681444011228859e-05,0.0
ADK2,1.2913732838630647e-05,6.938893903907228e-18
ADK3,-0.0006831871378737145,-0.0
ADK5,0.0,-0.0
ADK7,-0.0006702734050350838,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADOCBIK2,1.2913732838630647e-05,0.0
ADOCBLS,1.2913732838630647e-05,5.551115123125783e-17
ADOCBLabc,0.0,1.0408340855860843e-17
ADPRDP,0.0,-1.3877787807814457e-17
ADPT,0.0006297055586964565,2.7755575615628914e-17
ADSL1r,0.0,3.469446951953614e-18
ADSL2r,0.0,3.469446951953614e-18
ADSS,0.0,1.3877787807814457e-17
AGMD,1.2913732838630647e-05,0.0
AGMHE,0.00041722638078732906,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.7755575615628914e-17
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS,2.5827465677261294e-05,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.05838600346869984
AHSERL3,0.0,0.008340857638385692
AICART,0.0,3.469446951953614e-18
AIHPDCOATA,0.00035525380853412337,0.0
AIPDCOATA,0.0,5.551115123125783e-17
AIRC4,0.0,0.03336343055354277
ALAALA,0.00010430659519683226,1.0408340855860843e-17
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.016681715276771373
ALACI,0.0014947776086615577,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.016681715276771373
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.016681715276771373
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,1.0408340855860843e-17
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.016681715276771373
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.016681715276771373
ALAR,-0.9449567606568926,-0.0
ALATA_D,-0.9451653738472863,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.016681715276771373
ALAt2r,-0.9430678024570986,-0.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,-0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-1.2913732838630647e-05,-0.0
AMPTASECG,0.0021263765420418564,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.00019685258112354072,-2.7755575615628914e-17
ANS,0.0,3.469446951953614e-18
ANS2,0.00019685258112354072,0.0
AOBUTDs,0.0,0.0
APRAUR,2.5827465677261294e-05,-2.7755575615628914e-17
ARGDC,1.2913732838630647e-05,0.0
ARGSL,0.0010417585225335057,3.469446951953614e-18
ARGSSr,0.0010417585225335057,6.938893903907228e-18
ASAD,0.0,0.05004514583031414
ASNS1,0.0,-0.06672686110708553
ASNt2r,0.225,0.0
ASP1DC,2.5827465677261775e-05,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPT,0.4321209559993812,0.0
ASPTA,0.015136363572891066,0.0
ASPt2r,0.225,0.0
ATPPRT,0.0,-0.47542888538798445
ATPS4,0.24085705820955186,0.0
BACCLi,0.0,0.0
BPNT,1.2913732838630647e-05,0.0
BTNCLi,0.00468027208319681,-2.7755575615628914e-17
BTS4,0.0,-0.2585665867899564
BUTSO3abc,0.0,-0.03336343055354274
BZAMAH,0.0,0.0
CAt4i,1.2913732838630647e-05,0.0
CBIAT,1.2913732838630647e-05,0.0
CBL1abc,0.0,1.0408340855860843e-17
CBL2abc,0.0,1.0408340855860843e-17
CBPS,0.0010417585225335057,5.551115123125783e-17
CCOuq,0.0,0.0
CD2abc1,0.0,1.0408340855860843e-17
CDOSKT,0.00010430659519683226,0.0
CDPMEK,0.0012506824098742003,0.0
CGLYabc,0.0021392902748804867,1.0408340855860843e-17
CHLt2r,0.0,-0.0
CHORM,0.0,0.0
CHORS,0.00020976631396217138,0.0
CHRPL,1.2913732838630647e-05,0.0
CLPNS180,4.440672606676542e-05,0.0
CLPNSAI17,4.440672606676542e-05,0.0
CLPNSI17,4.440672606676542e-05,0.0
CO2t,-0.9820942861070815,0.0
COBALTt5,-1.2913732838630647e-05,0.0
CPPPGO2,0.0,-0.5171331735799128
CSNt6,0.0,-0.0
CTPS1,0.0025140470937875655,0.0
CTPS2,0.0,0.0
CYO1b,0.0,0.0
CYOmq,0.0,0.0
CYSDS,0.05548570258734339,0.0
CYSS,0.0,-0.06672686110708553
CYSS3r,0.0,-0.0
CYSTGL,2.5827465677261294e-05,0.0
CYSTS,2.5827465677261294e-05,0.0
CYSt2r,0.05367688751816779,0.0
CYTBD,0.0,-0.016681715276771314
CYTBD2,0.0,-0.016681715276771383
CYTDt2r,-0.002096482908265882,-0.0
Cuabc,1.2913732838630647e-05,1.0408340855860843e-17
Cut1,0.0,-0.06672686110708552
DAAD,0.0,0.0
DADNt2r,-0.0006573596721964532,-0.0
DAGK120,0.0,0.17515801040609952
DAGK140,0.0,0.1751580104060994
DAGK141,0.0,-0.3753385937273561
DAGK160,0.0,0.1751580104060994
DAGK161,0.0,-0.37533859372735606
DAGK180,0.0,-0.03336343055354277
DAGK181,0.0,-0.37533859372735606
DAPDC,0.0,0.025022572915157068
DAPE,0.0,0.008340857638385692
DAPMDH,0.0,-0.008340857638385692
DASYN120,0.0,0.0
DASYN140,0.0,-0.5504966041334555
DASYN141,0.0,1.734723475976807e-17
