,fluxes,reduced_costs
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.03447943353508791
23DHMPO,0.0,0.02298628902339192
23PDE2,0.0,-0.03447943353508791
23PDE4,0.0,-0.03447943353508791
23PDE7,0.0,-0.03447943353508791
23PDE9,0.0,-0.03447943353508791
26DAPt2r,0.00010877559911164914,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,-0.0
2DHPL,0.0,0.22986289023391943
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.00037047461655778375,-2.7755575615628914e-17
2OMMBOX,0.0,-0.05746572255847984
2OMPHH,0.0,-2.321615191362586
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,0.03447943353508791
3CARLPDH,0.0,0.3218080463274871
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0010231282112276782,-7.632783294297951e-17
3HAD10M12,0.00037047461655778375,0.0
3HAD11M12,0.00037047461655778343,0.0
3HAD120,0.0010231282112276782,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00037047461655778343,0.0
3HAD13M14,0.00037047461655778343,0.0
3HAD140,0.00047925021566943253,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00037047461655778343,0.0
3HAD15M16,0.00037047461655778343,0.0
3HAD160,0.00037047461655778343,0.0
3HAD161,0.0,0.0
3HAD180,0.00037047461655778343,0.0
3HAD181,0.0,0.0
3HAD40,0.0010231282112276782,0.0
3HAD4M6,0.00037047461655778375,0.0
3HAD5M6,0.00037047461655778343,0.0
3HAD60,0.0010231282112276782,0.0
3HAD6M8,0.00037047461655778375,0.0
3HAD7M8,0.00037047461655778343,0.0
3HAD80,0.0010231282112276782,0.0
3HAD8M10,0.00037047461655778375,0.0
3HAD9M10,0.00037047461655778343,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.03447943353508791
3HPPD,0.0,0.022986289023391962
3MOBS,0.0,0.2413560347456154
3MOPt2r,0.00037047461655778375,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0010231282112276782,6.245004513516506e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.00037047461655778375,0.0
3OAR11M12,0.00037047461655778343,0.0
3OAR120,0.0010231282112276782,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00037047461655778343,1.3877787807814457e-17
3OAR13M14,0.00037047461655778343,-2.7755575615628914e-17
3OAR140,0.0009143526121160291,1.3877787807814457e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00037047461655778343,0.0
3OAR15M16,0.00037047461655778343,0.0
3OAR160,0.00037047461655778343,-4.163336342344337e-17
3OAR180,0.00037047461655778343,0.0
3OAR40,0.0010231282112276782,0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00037047461655778375,4.163336342344337e-17
3OAR5M6,0.00037047461655778343,1.3877787807814457e-17
3OAR60,0.0010231282112276782,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00037047461655778375,0.0
3OAR7M8,0.00037047461655778343,0.0
3OAR80,0.0010231282112276782,4.163336342344337e-17
3OAR8M10,0.00037047461655778375,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00037047461655778343,6.938893903907228e-17
3OAS100,0.0010231282112276782,0.0
3OAS10M11,0.0,-0.03447943353508788
3OAS10M12,0.00037047461655778343,0.0
3OAS11M12,0.00037047461655778343,0.0
3OAS120,0.0010231282112276782,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00037047461655778343,0.0
3OAS13M14,0.00037047461655778343,0.0
3OAS140,0.0009143526121160291,6.938893903907228e-18
3OAS141,0.0,0.0
3OAS160,0.00037047461655778343,0.0
3OAS161,0.0,0.0
3OAS180,0.00037047461655778343,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00037047461655778343,0.0
3OAS4M3O6,0.00037047461655778375,0.0
3OAS4M5,0.0,-0.03447943353508788
3OAS4M6,0.00037047461655778375,-1.3877787807814457e-17
3OAS5M6,0.00037047461655778343,0.0
3OAS60,0.0010231282112276782,5.551115123125783e-17
3OAS6M7,0.0,-0.03447943353508788
3OAS6M8,0.00037047461655778375,-6.938893903907228e-18
3OAS7M8,0.00037047461655778343,6.938893903907228e-18
3OAS80,0.0010231282112276782,6.938893903907228e-18
3OAS8M10,0.00037047461655778375,1.3877787807814457e-17
3OAS8M9,0.0,0.0
3OAS9M10,0.00037047461655778343,0.0
4ABZt2,4.040106065122005e-05,0.0
4HBZCL,0.0,-0.0
4HBZt2,1.3467020217073351e-05,0.0
4HTHRS,0.0,0.10343830060526372
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.03447943353508791
5DGCLURI,0.0,0.0
5DGLCNR,0.0,-0.02298628902339192
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.03447943353508791
5HLTDL,0.0,0.03447943353508791
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.03447943353508791
5MTHCYST,0.0,0.2183697457222234
6P3HXI,0.0,0.1723971676754395
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0003263267973349474,0.0
AACGLYDH,0.0,0.022986289023391962
AACOAT,0.0,-0.08045201158187182
AACPS7,0.0,1.3877787807814457e-17
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTDG,0.0,0.022986289023391962
ABUTD,0.0,-0.011493144511695946
ABUTR,0.0,-0.011493144511695974
ACACCTr,0.0,-0.01149314451169596
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,0.022986289023391948
ACACT4r,0.0,0.022986289023391948
ACACT5r,0.0,0.022986289023391948
ACACT6r,0.0,0.022986289023391948
ACACT7r,0.0,-0.7125749597251502
ACACt2,0.0,-0.03447943353508791
ACALD,-0.06462365544770807,-0.0
ACALDt,-0.06462365544770807,-0.0
ACBIPGT,1.3467020217073351e-05,0.0
ACCOAC,0.01121663830006339,2.7755575615628914e-17
ACCOACL,0.0,0.06895886707017584
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.04597257804678388
ACGAMPM,0.0,0.18389031218713547
ACGAMT,0.0,-3.068669584622824
ACGApts,0.0,-0.17239716767543958
ACGK,0.0,-0.10343830060526371
ACGS,0.0,-0.04597257804678388
ACHBPL,0.0,0.2758354682807032
ACKr,0.0,-0.05746572255847983
ACLDC,0.0,0.0
ACLS_a,0.0,-0.3218080463274871
ACLS_b,0.0,-0.3333011908391831
ACNML,0.0,0.011493144511695958
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
