,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04848788078957145
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.06465050771942857
2DMMQ8abc,5.6303521074340454e-06,0.0
2HBO,0.0,0.0646505077194286
2HMCOXT,0.0,0.0
2MBCOATA,0.00015488968639420692,5.551115123125783e-17
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,-0.0646505077194286
34DHOXPEGOX,0.0,-0.0323252538597143
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.00015488968639420692,0.0
3HAD11M12,0.00015488968639420692,0.0
3HAD12M14,0.00015488968639420692,0.0
3HAD13M14,0.00015488968639420692,0.0
3HAD14M16,0.00015488968639420692,0.0
3HAD15M16,0.00015488968639420692,0.0
3HAD4M6,0.00015488968639420692,0.0
3HAD5M6,0.00015488968639420695,0.0
3HAD6M8,0.00015488968639420692,0.0
3HAD7M8,0.00015488968639420695,0.0
3HAD8M10,0.00015488968639420692,-1.1102230246251565e-16
3HAD9M10,0.00015488968639420695,0.0
3HLYTCL,0.0,0.03232525385971427
3MOBS,0.0,0.11313838850899982
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00015488968639420692,1.1102230246251565e-16
3OAR11M12,0.00015488968639420692,1.1102230246251565e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00015488968639420692,0.0
3OAR13M14,0.00015488968639420692,0.0
3OAR140,0.00018190955796419558,5.551115123125783e-17
3OAR14M15,0.0,-0.0
3OAR14M16,0.00015488968639420692,0.0
3OAR15M16,0.00015488968639420692,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00015488968639420692,0.0
3OAR5M6,0.00015488968639420695,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00015488968639420692,0.0
3OAR7M8,0.00015488968639420695,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.00015488968639420692,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00015488968639420695,0.0
3OAS100,0.0,-0.16162626929857127
3OAS10M11,0.0,-0.16162626929857127
3OAS10M12,0.00015488968639420692,0.0
3OAS11M12,0.00015488968639420692,0.0
3OAS120,0.0,-0.16162626929857127
3OAS12M13,0.0,0.0
3OAS12M14,0.00015488968639420692,1.1102230246251565e-16
3OAS13M14,0.00015488968639420692,0.0
3OAS140,0.00018190955796419558,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00015488968639420695,0.0
3OAS4M3O6,0.00015488968639420692,0.0
3OAS4M5,0.0,-0.16162626929857127
3OAS4M6,0.00015488968639420692,0.0
3OAS5M6,0.00015488968639420695,0.0
3OAS60,0.0,-0.16162626929857127
3OAS6M7,0.0,-0.16162626929857127
3OAS6M8,0.00015488968639420692,0.0
3OAS7M8,0.00015488968639420695,0.0
3OAS80,0.0,-0.16162626929857127
3OAS8M10,0.00015488968639420692,2.220446049250313e-16
3OAS8M9,0.0,0.0
3OAS9M10,0.00015488968639420692,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.0323252538597143
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.03232525385971427
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.03232525385971427
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.03232525385971427
5MTHCYST,0.0,0.4148407578663331
A5PISO,0.0001364321684731467,0.0
AACGLYDH,0.0,0.03232525385971427
AACOAT,0.0,6.938893903907228e-17
AACPS6,0.0,2.7755575615628914e-17
AACPS7,0.0,1.3877787807814457e-17
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALD,0.0,0.12930101543885708
ACALDt,0.0,-0.0
ACBIPGT,5.6303521074340454e-06,0.0
ACCOAC,0.0018131988472394342,-1.1102230246251565e-16
ACCOACL,0.0,0.06465050771942837
ACCOALYS2,0.0,-0.0323252538597143
ACGApts,0.0,-0.0646505077194286
ACGK,0.0,-0.0323252538597143
ACGS,0.0,-0.16162626929857127
ACHBPL,0.0,0.1616262692985714
ACKr,0.0,-0.0323252538597143
ACLS_a,0.0,-0.14546364236871423
ACLS_b,0.0,-0.21011415008814285
ACOAAGPAT140,0.0,1.1102230246251565e-16
ACOAAGPAT160,0.0,1.1102230246251565e-16
ACOAAGPAT180,7.744484319710346e-05,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.744484319710346e-05,0.0
ACOAAGPATI14,0.0,9.71445146547012e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,9.71445146547012e-17
ACOAAGPATI17,7.744484319710346e-05,0.0
ACOAD1,0.0,-0.0323252538597143
ACOAD20,0.0,-1.217584562049237
ACOADH2,0.0,-1.217584562049237
ACOATA,0.0,-5.551115123125783e-17
ACOCT,0.0,-0.04848788078957145
ACONT,0.0,0.04848788078957142
ACONTa,0.0,0.0
ACONTb,0.0,0.04848788078957142
ACOTA,0.0,-0.0
ACPS1,5.6303521074340454e-06,5.551115123125783e-17
ACS,0.00199510840520363,6.938893903907228e-17
ACtr,0.001904153626221532,0.0
ADA,0.0,0.20472660777819035
ADCL,1.689105632230214e-05,0.0
ADCS,1.689105632230214e-05,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.06465050771942848
ADK10,0.0,0.06465050771942848
ADK11,0.0,0.06465050771942846
ADK2,0.003244371076264657,-4.163336342344337e-17
ADK3,0.0,0.06465050771942848
ADK5,0.0,0.06465050771942846
ADK7,0.0,0.06465050771942851
ADK8,0.0,0.06465050771942848
ADK9,0.0,0.06465050771942848
ADMDCr,0.0,-0.3501902501469045
ADNCNT3tc,0.0,-0.0
ADNK1,0.0,0.18856398084833317
ADOCBIK,5.6303521074340454e-06,2.7755575615628914e-17
ADOCBLS,5.6303521074340454e-06,1.3877787807814457e-17
ADPRDP,0.0,-0.46871618096585677
ADPT,0.0,0.03232525385971424
ADSL1r,0.00023415828000746854,-1.3877787807814457e-17
ADSL2r,0.0,-0.0
ADSS,0.00023415828000746854,2.7755575615628914e-17
AGMHE,0.00018190955796419558,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3877787807814457e-17
AGPAT161,0.0,-1.3877787807814457e-17
AGPAT180,0.0,0.0
AGPAT181,0.0,4.163336342344337e-17
AGPR,0.0,0.0
AHC,0.0,0.08081313464928572
AHCYSNS_r,0.0,0.03232525385971427
AHMMPS,0.0,0.0323252538597143
AHSERL2,0.0,0.016162626929857177
AHSERL3,0.0,-0.04848788078957139
AICART,0.0,0.0969757615791429
AIHPDCOATA,0.00015488968639420692,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.06465050771942857
AKGS,0.0,0.6087922810246184
AKGt2r,0.0,-0.04848788078957145
AKP1,1.689105632230214e-05,0.0
ALAALA,4.5477389491048895e-05,-2.7755575615628914e-17
ALAASP1c,0.0,0.06465050771942854
ALAASPabc,0.0,-0.0323252538597143
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.06465050771942854
ALAGLNabc,0.0,-0.0323252538597143
ALAGLU1c,0.0,0.06465050771942854
ALAGLUabc,0.0,-0.0323252538597143
ALAGLY1c,0.0,0.06465050771942854
ALAGLYabc,0.0,-0.0323252538597143
ALAHIS1c,0.0,0.06465050771942854
ALAHISabc,0.0,-0.0323252538597143
ALALEU1c,0.0,0.06465050771942854
ALALEUabc,0.0,-0.0323252538597143
ALAR,9.095477898209779e-05,0.0
ALATHR1c,0.0,0.06465050771942854
ALATHRabc,0.0,-0.0323252538597143
ALAt2r,-0.2230019532292205,-0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.04848788078957142
ALCD2x,0.0,0.0323252538597143
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.03232525385971427
AMALT2,0.0,0.03232525385971427
AMALT3,0.0,0.03232525385971427
AMALT4,0.0,0.03232525385971427
AMAOTr,0.0,-0.8512316849724755
AMMQLT8,0.0,-0.4148407578663331
AMMQT8r,0.0,-0.4471660117260474
AMOPBHL,0.0,0.03232525385971427
AMPMS2,0.0,-0.22627677701799986
AMPTASECG,0.0,0.09697576157914281
AMPTASEGC,0.0,0.06465050771942854
ANPRT,0.0,-0.22088923470804747
ANS,0.0,-0.19933906546823812
ANS2,0.0,-0.2155016923980953
AOXSr2,0.0,-0.0
AP4AH,0.0,0.700380500293809
APRAUR,1.1260704214868091e-05,8.326672684688674e-17
APSRmq,0.0,0.2532144885677618
ARAI,0.0,0.0
ARBTpts,0.0,-0.0646505077194286
ARGSL,0.0,0.0
ARGSSr,0.0,-0.09697576157914278
ARGt2,0.00044857350715452255,0.0
ASAD,0.0,0.0
ASNt2r,0.225,0.0
ASP1DC,1.1260704214867896e-05,0.0
ASPCT,0.0,-0.06465050771942854
ASPKi,0.0,-0.06465050771942857
ASPO1,0.0,0.016162626929857177
ASPO5,1.689105632230174e-05,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.8081313464928569
ASPT,0.0,0.016162626929857177
ASPTA,0.0,0.04848788078957145
ASPt2r,-0.22400735337703265,-0.0
ATPPRT,0.0,-0.6357299925743807
ATPS4,0.0,-0.09697576157914278
BAMPPALDOX,0.0,0.0
BPNT,5.6303521074340454e-06,0.0
BTDD_RR,0.0,0.0323252538597143
BTNCLi,0.0,-0.06465050771942857
BTS4,0.0,-0.3501902501469045
CAt4i,5.6303521074340454e-06,0.0
CBIAT,5.6303521074340454e-06,0.0
CBPS,0.0,-0.09697576157914288
CCOuq,0.0,0.12930101543885708
CD2t6r,0.0,-0.06465050771942854
CDOSKT,4.5477389491048895e-05,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.0005002512844015379,-5.551115123125783e-17
CGLYabc,0.0,-0.06465050771942857
CHLt2r,0.0,-0.03232525385971427
CHOLD,0.0,0.0323252538597143
CHORM,0.0,-0.15085118467866668
CHORS,1.689105632230214e-05,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,1.9361210799275865e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,1.9361210799275865e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,1.9361210799275865e-05,0.0
CO2t,-0.0009530041438308651,-0.0
COBALTt5,-5.6303521074340454e-06,-0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.06465050771942854
CPPPGO2,0.0,-0.6357299925743805
CSNt2,0.0,0.0
CTPS1,0.0010506438863275716,-1.3877787807814457e-17
CTPS2,0.0,0.016162626929857232
CYO1b,0.0,0.06465050771942854
CYOmq,0.0,0.12930101543885708
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,-0.03232525385971427
CYSS,0.0,0.0
CYSS3r,0.0,-0.06465050771942857
CYSTGL,0.0,0.0
CYSTL,0.0,-0.03232525385971427
CYSTS,0.0,0.0
CYSt2r,0.00014971663561246933,0.0
CYTBD,0.0,0.06465050771942854
CYTBD2,0.0,0.06465050771942854
CYTD,0.0,0.04848788078957145
CYTDK3,0.0,-0.03232525385971427
CYTDt2r,-0.000869017982465995,-0.0
CYTK1,0.0,0.11313838850899999
CYTK2,0.0,0.21011415008814283
Cuabc,5.6303521074340454e-06,0.0
DAAD,0.0,-0.0323252538597143
DADA,0.0,0.016162626929857177
DADNK,2.9560030424852343e-05,-1.3877787807814457e-17
DADNt2r,2.9560030424852343e-05,0.0
DAGK120,0.0,-0.08081313464928597
DAGK140,0.0,0.3070899116672854
DAGK141,0.0,-0.24243940394785715
DAGK160,0.0,-0.24243940394785715
DAGK161,0.0,-0.24243940394785715
DAGK180,0.0,0.3070899116672855
DAGK181,0.0,-0.24243940394785715
DAPDC,0.0,0.03232525385971424
DAPE,0.0,-0.01616262692985715
DAPabc,4.5477389491048895e-05,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-0.5495293156151425
DASYN141,0.0,1.3877787807814457e-17
DASYN160,0.0,1.3877787807814457e-17
DASYN161,0.0,1.3877787807814457e-17
DASYN180,7.744484319710346e-05,0.0
DASYN181,0.0,1.3877787807814457e-17
DASYNAI15,0.0,0.0
DASYNAI17,7.744484319710346e-05,0.0
DASYNI14,0.0,1.3877787807814457e-17
DASYNI15,0.0,0.0
DASYNI16,0.0,1.3877787807814457e-17
DASYNI17,7.744484319710346e-05,0.0
DB4PS,2.2521408429736182e-05,0.0
DBTS,0.0,-0.09697576157914278
DCTPD,0.0,-0.03232525385971427
DCTPD2,0.0,-0.03232525385971427
DCYTD,0.0,0.04848788078957145
DDGLK,0.0,-0.0646505077194286
DDPA,1.689105632230214e-05,0.0
DDPGA,0.0,-0.016162626929857177
DDPGALA,0.0,0.06465050771942854
DGK1,0.0032674407007965704,0.0
DGSNt2r,2.869997663934717e-05,0.0
DHAD1,0.0,-0.016162626929857177
DHAD2,0.0,-0.048487880789571475
DHDPRyr,0.0,-0.0
DHFOR2,0.0,-0.7111555849137137
DHFR,4.504281685947255e-05,0.0
DHFS,1.689105632230214e-05,0.0
DHNPA,0.0,-0.3825155040066188
DHNPA2,1.689105632230214e-05,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,-0.03232525385971427
DHPPDA,0.0,0.41484075786633307
DHPPDA2,1.1260704214868091e-05,0.0
DHPR,0.0,-0.0323252538597143
DHPS,0.0,0.5118165194454756
DHPS2,1.689105632230214e-05,0.0
DHQS,1.689105632230214e-05,0.0
DHQTi,1.689105632230214e-05,0.0
DMATT,4.5477389491048895e-05,0.0
DMPPS,4.5477389491048895e-05,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,-0.414840757866333
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0323252538597143
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.04848788078957145
DNTPPA,0.0,-0.4148407578663331
DOPAt2,0.0,0.0
DPCOAK,1.1260704214867896e-05,0.0
DPRr,1.1260704214867896e-05,0.0
DRIBI,0.0,0.0
DTMPK,2.9560030424852343e-05,0.0
DUTPDP,0.0,-0.06465050771942846
DXPRIr,0.0005002512844015379,0.0
DXPS,0.0005002512844015379,0.0
D_LACD,0.0,-0.11313838850899999
D_LACt2,0.0,-0.0
E4PD,0.0,-0.053875423099523784
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.00015488968639420692,0.0
EAR11M12x,0.00015488968639420692,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.00015488968639420692,0.0
EAR13M14x,0.00015488968639420692,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.00015488968639420692,1.1102230246251565e-16
EAR15M16x,0.00015488968639420692,0.0
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.00015488968639420692,0.0
EAR5M6x,0.00015488968639420695,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.00015488968639420692,0.0
EAR7M8x,0.00015488968639420695,0.0
EAR80x,0.0,0.0
EAR8M10x,0.00015488968639420692,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.00015488968639420692,0.0
EDA_R,0.0,0.06465050771942854
EDD,0.0,0.0
EDTXS1,4.5477389491048895e-05,0.0
EDTXS2,4.5477389491048895e-05,-1.1102230246251565e-16
EHGLAT,0.0,0.04848788078957145
ENO,0.22461554050236726,0.0
ETHAAL,0.0,0.016162626929857177
ETHAP,0.0,-0.0323252538597143
ETOHt,0.0,-0.0
EX_26dap_M(e),-4.5477389491048895e-05,-0.0
EX_2dmmq8(e),-5.6303521074340454e-06,-0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.001904153626221532,-0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_ade(e),0.0,-0.0
EX_adn(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),0.2230019532292205,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00044857350715452255,-0.0
EX_asn_L(e),-0.225,-0.016162626929857177
EX_asp_L(e),0.22400735337703265,0.0
EX_biomass(e),0.001818295529608928,0.0
EX_ca2(e),-5.6303521074340454e-06,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_chol(e),0.0,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),-5.6303521074340454e-06,-0.0
EX_co2(e),0.0009530041438308651,0.0
EX_cobalt2(e),-5.6303521074340454e-06,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),-5.6303521074340454e-06,-0.0
EX_cys_L(e),-0.00014971663561246933,-0.0
EX_cytd(e),0.000869017982465995,0.0
EX_dad_2(e),-2.9560030424852343e-05,-0.0
EX_dgsn(e),-2.869997663934717e-05,-0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.6303521074340454e-06,-0.0
EX_fe3(e),-5.6303521074340454e-06,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_fum(e),-0.004087623811076183,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),1.689105632230214e-05,0.0
EX_glc_D(e),-0.11397272755505895,-0.0
EX_gln_L(e),-0.0006084316860833855,-0.0
EX_glu_L(e),0.004054213539867346,0.0
EX_gly(e),-0.0009270943416817042,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
