,fluxes,reduced_costs
12PPDt,0.0,-0.0
12aHSDHe,0.0,-0.011571892412406866
1P4H2CBXLAH,0.0,-0.02892973103101718
23DHMPO,0.0,-6.938893903907228e-18
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,6.938893903907228e-18
2AHBUTI,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2HBO,0.0,-3.469446951953614e-18
2MBCOATA,0.01575813508412932,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,3.469446951953614e-18
34DHPHAt2r,0.0,-0.0
3ABUTCOAL,0.0,-0.02892973103101718
3DGUR,0.0,-6.938893903907228e-18
3HAD10M12,0.01575813508412932,0.0
3HAD11M12,0.01575813508412932,0.0
3HAD12M14,0.01575813508412932,0.0
3HAD13M14,0.01575813508412932,0.0
3HAD14M16,0.01575813508412932,0.0
3HAD15M16,0.01575813508412932,0.0
3HAD4M6,0.01575813508412932,0.0
3HAD5M6,0.01575813508412932,0.0
3HAD6M8,0.01575813508412932,0.0
3HAD7M8,0.01575813508412932,0.0
3HAD8M10,0.01575813508412932,0.0
3HAD9M10,0.01575813508412932,0.0
3HPHACOX,0.0,0.0
3MOBS,-0.01575813508412932,1.734723475976807e-18
3MOPt2r,0.01575813508412932,0.0
3OAR100,0.0,3.469446951953614e-18
3OAR10M11,0.0,3.469446951953614e-18
3OAR10M12,0.01575813508412932,3.469446951953614e-18
3OAR11M12,0.01575813508412932,3.469446951953614e-18
3OAR120,0.0,3.469446951953614e-18
3OAR12M13,0.0,3.469446951953614e-18
3OAR12M14,0.01575813508412932,-3.469446951953614e-18
3OAR13M14,0.01575813508412932,3.469446951953614e-18
3OAR140,0.0,3.469446951953614e-18
3OAR14M15,0.0,3.469446951953614e-18
3OAR14M16,0.01575813508412932,3.469446951953614e-18
3OAR15M16,0.01575813508412932,-3.469446951953614e-18
3OAR160,0.0,3.469446951953614e-18
3OAR180,0.0,3.469446951953614e-18
3OAR40,0.0,3.469446951953614e-18
3OAR4M5,0.0,3.469446951953614e-18
3OAR4M6,0.01575813508412932,6.938893903907228e-18
3OAR5M6,0.01575813508412932,-3.469446951953614e-18
3OAR60,0.0,3.469446951953614e-18
3OAR6M7,0.0,3.469446951953614e-18
3OAR6M8,0.01575813508412932,3.469446951953614e-18
3OAR7M8,0.01575813508412932,-3.469446951953614e-18
3OAR80,0.0,3.469446951953614e-18
3OAR8M10,0.01575813508412932,3.469446951953614e-18
3OAR8M9,0.0,3.469446951953614e-18
3OAR9M10,0.01575813508412932,3.469446951953614e-18
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.01575813508412932,-1.734723475976807e-18
3OAS11M12,0.01575813508412932,-3.469446951953614e-18
3OAS120,0.0,0.0
3OAS12M13,0.0,3.469446951953614e-18
