,fluxes,reduced_costs
3HBCOAE,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
4HTHRS,0.0,0.025350335831742704
5AIZCDC,0.0,-0.033800447775657036
5GLUP5T1,0.0,-1.3877787807814457e-17
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.19435257471002754
6PGALSZ2i,0.0,0.13520179110262784
6PHBG,0.0,0.19435257471002754
6PHBG2,0.0,0.19435257471002754
A5PISO,0.0,-0.1690022388782848
AACGLYDH,0.0,-0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,-0.1690022388782848
AB6PGH,0.0,0.19435257471002754
AB6PGH2,0.0,0.19435257471002754
ABTOXy,0.0,0.025350335831742787
ABUTD,0.01872396337098258,0.0
ABUTR,-0.01872396337098258,-0.0
ACACCTr,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.21704408206174114,0.0
ACALDt,0.0,0.0
ACGAMT,0.0,-2.1716787695859594
ACGApts,0.0,0.14365190304654205
ACKr,-1.0408731620441034,-0.0
ACOAD1i,0.0,-0.008450111943914207
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACPS1,0.000251899231895556,0.0
ACt2r,-1.0408731620441034,-0.0
ADD,0.0,-0.03380044777565702
