,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.00026420902889203135,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.16654621385235435
3HAD10M12,0.0002642090288920312,0.0
3HAD11M12,0.0002642090288920312,0.0
3HAD12M14,0.0002642090288920312,0.0
3HAD13M14,0.0002642090288920312,0.0
3HAD14M16,0.0002642090288920312,0.0
3HAD15M16,0.0002642090288920312,0.0
3HAD4M6,0.00026420902889203135,0.0
3HAD5M6,0.0002642090288920312,0.0
3HAD6M8,0.00026420902889203135,0.0
3HAD7M8,0.0002642090288920312,0.0
3HAD8M10,0.0002642090288920312,0.0
3HAD9M10,0.0002642090288920312,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.08327310692617718
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0002642090288920312,0.0
3OAR11M12,0.0002642090288920312,0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0002642090288920312,0.0
3OAR13M14,0.0002642090288920312,0.0
3OAR140,0.00031029921213460707,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0002642090288920312,0.0
3OAR15M16,0.0002642090288920312,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00026420902889203135,0.0
3OAR5M6,0.0002642090288920312,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00026420902889203135,0.0
3OAR7M8,0.0002642090288920312,0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0002642090288920312,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0002642090288920312,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0002642090288920312,0.0
3OAS11M12,0.0002642090288920312,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0002642090288920312,0.0
3OAS13M14,0.0002642090288920312,0.0
3OAS140,0.00031029921213460707,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0002642090288920312,0.0
3OAS4M3O6,0.00026420902889203135,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.00026420902889203135,0.0
3OAS5M6,0.0002642090288920312,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0002642090288920312,0.0
3OAS7M8,0.0002642090288920312,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0002642090288920312,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0002642090288920312,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,0.04163655346308859
5DOAN,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.04163655346308859
A5PISO,0.0002327244091009553,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,9.6041892604735e-06,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.04163655346308859
ACGApts,0.0,-0.08327310692617718
ACHBPL,0.0,0.16654621385235435
ACKr,0.0,0.04163655346308859
ACLS_a,0.0,-0.16654621385235435
ACLS_b,0.0,-0.16654621385235435
ACNAMS,0.0,-0.20818276731544294
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0001321045144460156,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0001321045144460156,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.04163655346308859
ACPS1,9.6041892604735e-06,0.0
ACtr,0.003248083149738026,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.20818276731544294
ADK1,0.0,-0.04163655346308859
ADK10,0.0,-0.04163655346308859
ADK11,0.0,-0.04163655346308859
ADK2,0.0,0.0
ADK3,0.0,-0.04163655346308859
ADK5,0.0,-0.04163655346308859
ADK7,0.0,-0.04163655346308859
ADK8,0.0,-0.04163655346308859
ADK9,0.0,-0.04163655346308859
ADMDCr,0.0,-0.08327310692617718
ADNCNT3tc,0.0,0.08327310692617718
ADNK1,0.0,-0.04163655346308859
ADOCBIK,9.6041892604735e-06,0.0
ADOCBLS,9.6041892604735e-06,0.0
ADPRDP,0.0,0.24981932077853153
ADPT,3.8416757041894e-05,0.0
ADSL1r,0.0006906765938643065,0.0
ADSL2r,0.0,-0.0
ADSS,0.0006906765938643065,0.0
AGMHE,0.00031029921213460707,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0001321045144460156,0.0
AGPAT181,0.0,0.0
AHC,0.0,0.04163655346308859
AHCYSNS_r,3.8416757041894e-05,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.00024584739465272775,0.0
AIHPDCOATA,0.0002642090288920312,0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.04163655346308859
AKGS,0.0,0.24981932077853153
AKGt2r,0.0,0.0
ALAALA,7.757480303365177e-05,0.0
ALAASP1c,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.04163655346308859
ALALEU1c,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,0.08327310692617718
ALAt2r,0.001404854218578436,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMMQLT8,9.6041892604735e-06,0.0
AMMQT7rev,1.9208378520947e-05,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.08327310692617718
AMPTASEGC,0.0,0.08327310692617718
ANPRT,0.0,-0.08327310692617718
ANS,0.0,-0.20818276731544294
ANS2,0.0,-0.20818276731544294
AP4AH,0.0,0.3330924277047087
APRAUR,1.9208378520947e-05,0.0
ARBTpts,0.0,-0.08327310692617718
ARGDA,0.0,0.04163655346308859
ARGSL,-0.0044405580841805105,-0.0
ARGSSr,-0.0044405580841805105,-0.0
ARGt2,0.0007651714808844866,0.0
ASAD,-0.0006546604964340842,-0.0
ASNt2r,0.0006228998318039377,0.0
ASP1DC,1.920837852094598e-05,0.0
ASPCT,0.0006419624338368362,0.0
ASPKi,0.0006546604964340842,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,-0.45800208809397447
ASPT,0.0017386249961025557,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPPRT,0.00024584739465272775,0.0
ATPS4,0.0,0.04163655346308859
BAMPPALDOX,0.0,0.0
BPNT,9.6041892604735e-06,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.04163655346308859
BTS4,0.0,0.0
CAt4i,9.6041892604735e-06,0.0
CBIAT,9.6041892604735e-06,0.0
CBMKr,-0.0037985956503436744,-0.0
CBPS,0.0,-0.04163655346308859
CCOuq,0.0,0.0
CD2abc1,0.0,0.0
CD2t6r,0.0,0.04163655346308859
CDOSKT,7.757480303365177e-05,0.0
CDPEAS,0.0,-0.0
CDPMEK,0.0009493647259749046,0.0
CHOLD,0.0,0.0
CHORM,0.00037430439527012495,0.0
CHORS,0.0003839085845305985,0.0
CHRPL,9.6041892604735e-06,0.0
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,3.30261286115039e-05,0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,3.30261286115039e-05,0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,3.30261286115039e-05,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-0.44851963646183773,-0.0
COBALTt5,-9.6041892604735e-06,-0.0
CPPPGO2,0.0,0.0
CTPS1,0.0018932333681876393,0.0
CTPS2,0.0,0.0
CYO1b,0.0,0.0
CYOmq,0.0,0.0
CYRDAAT,0.0,-0.04163655346308859
CYRDAR,0.0,0.0
CYSS,0.0002505828042937498,0.0
CYSS3r,4.80209463023675e-06,0.0
CYTBD,0.0,0.0
