,fluxes,reduced_costs
12DGR180ti,9.239555589414001e-06,0.0
12aHSDHe,0.0,-0.097104508785547
1P4H2CBXLAH,0.0,0.014210415919836475
26DAPLLATi,0.0,0.0
26DAPt2r,2.3098888973535003e-06,0.0
2DHPL,0.0,-0.6205214951661789
2DMMQ8abc,1.0154379535085314e-05,6.938893903907228e-18
2HBO,0.0,-0.097104508785547
2HMCOXT,0.0,0.0
2MBCOATA,0.00010633802021139179,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.097104508785547
3HAD100,8.785890903256406e-05,0.0
3HAD10M12,0.00010633802021139206,0.0
3HAD11M12,0.00010633802021139206,0.0
3HAD120,8.785890903256406e-05,0.0
3HAD121,0.0,0.0
3HAD12M14,0.00010633802021139206,0.0
3HAD13M14,0.00010633802021139206,0.0
3HAD140,8.785890903256406e-05,0.0
3HAD141,0.0,0.0
3HAD14M16,0.00010633802021139206,0.0
3HAD15M16,0.00010633802021139206,0.0
3HAD160,8.785890903256406e-05,0.0
3HAD161,0.0,0.0
3HAD180,8.785890903256406e-05,0.0
3HAD181,0.0,0.0
3HAD40,8.785890903256406e-05,0.0
3HAD4M6,0.00010633802021139206,0.0
3HAD5M6,0.00010633802021139206,0.0
3HAD60,8.785890903256406e-05,0.0
3HAD6M8,0.00010633802021139206,0.0
3HAD7M8,0.00010633802021139206,0.0
3HAD80,8.785890903256406e-05,0.0
3HAD8M10,0.00010633802021139206,0.0
3HAD9M10,0.00010633802021139206,0.0
3MOPt2r,0.00010633802021139179,0.0
3OAR100,8.785890903256406e-05,-5.551115123125783e-17
3OAR10M11,0.0,-0.0
3OAR10M12,0.00010633802021139206,-5.551115123125783e-17
3OAR11M12,0.00010633802021139206,0.0
3OAR120,8.785890903256406e-05,0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00010633802021139206,0.0
3OAR13M14,0.00010633802021139206,0.0
3OAR140,8.785890903256406e-05,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00010633802021139206,0.0
3OAR15M16,0.00010633802021139206,-2.7755575615628914e-16
3OAR160,0.0,-0.0
3OAR180,8.785890903256406e-05,1.1102230246251565e-16
3OAR40,8.785890903256406e-05,-5.551115123125783e-17
3OAR4M5,0.0,-0.0
3OAR4M6,0.00010633802021139206,-1.1102230246251565e-16
3OAR5M6,0.00010633802021139206,2.7755575615628914e-17
3OAR60,8.785890903256406e-05,0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00010633802021139206,0.0
3OAR7M8,0.00010633802021139206,-2.7755575615628914e-17
3OAR80,8.785890903256406e-05,0.0
3OAR8M10,0.00010633802021139206,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00010633802021139206,-8.326672684688674e-17
3OAS100,8.785890903256406e-05,0.0
3OAS10M11,0.0,-0.08289409286571048
3OAS10M12,0.00010633802021139206,0.0
3OAS11M12,0.00010633802021139206,5.551115123125783e-17
3OAS120,8.785890903256406e-05,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.00010633802021139206,0.0
3OAS13M14,0.00010633802021139206,0.0
3OAS140,8.785890903256406e-05,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,8.785890903256406e-05,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00010633802021139206,0.0
3OAS4M3O6,0.00010633802021139206,0.0
3OAS4M5,0.0,-0.08289409286571048
3OAS4M6,0.00010633802021139206,0.0
3OAS5M6,0.00010633802021139206,0.0
3OAS60,8.785890903256406e-05,0.0
3OAS6M7,0.0,-0.08289409286571048
3OAS6M8,0.00010633802021139206,0.0
3OAS7M8,0.00010633802021139206,0.0
3OAS80,8.785890903256406e-05,0.0
3OAS8M10,0.00010633802021139206,0.0
3OAS8M9,0.0,-0.08289409286571048
3OAS9M10,0.00010633802021139206,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
5AIZCDC,0.0,0.4049968537153309
5APTLPO,0.0,0.0
5MTHCYST,0.0,-0.061578468985956564
6P3HXI,0.0,0.11368332735868947
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,-0.07578888490579627
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.06157846898595658
ABUTD,0.0,0.0
ACACT1r,0.0,-0.8834141896831469
ACACT2r,0.0,-0.17999860165125747
ACACT3r,0.0,-0.17999860165125747
ACACT4r,0.0,-0.17999860165125747
ACACT5r,0.0,-0.17999860165125747
ACACT6r,0.0,-0.17999860165125747
ACACT7r,0.0,-0.7981516941641276
ACALD,0.0,0.06868367694587396
ACALDt,0.0,0.0
ACBIPGT,1.0154379535085314e-05,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-0.09710450878554695
ACGAMPM,0.0,0.30789234492978346
ACGAMT,6.929666692060502e-06,-4.440892098500626e-16
ACGApts,0.0,-0.07105207959918083
ACHBPL,0.0,0.9189402294827386
ACKr,0.0,-0.07105207959918083
ACLDC,0.0,0.0
ACLS_a,0.0,-1.001834322348449
ACLS_b,0.0,-0.8360461366170281
ACNML,0.0,0.39078643779549316
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,4.392945451628203e-05,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.316901010569603e-05,-5.551115123125783e-17
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.316901010569603e-05,0.0
ACOATA,8.785890903256406e-05,0.0
ACOCT,0.0,-0.014210415919836475
ACODAr,0.0,0.0
