,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.025149774430709107
2AHBUTI,0.0,-0.0
2HYDOGCOAD,0.3937477269565126,0.0
2HYDOGCOAT,0.3937477269565126,3.642919299551295e-17
2HYDOGDH,0.3937477269565126,0.0
2MBCOATA,0.0,-0.0
3BTCOAI,2.231672306446821,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,2.231672306446821,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,-1.9081958235744878e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,5.551115123125783e-17
3OAS180,0.0,-0.05029954886141813
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,2.0816681711721685e-17
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,-2.231672306446821,-1.6653345369377348e-16
4HPPCOA4HPLCOAT,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.025149774430709086
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,1.734723475976807e-18
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.13832375936889946
7AHSDH,0.0,0.0
7AHSDHe,0.0,-0.0
AACPS7,0.0,-0.050299548861418075
AADSACYCL,0.0,0.0
ABTA,0.0,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-0.0
ACACT1r,-2.6254200334033335,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,1.9081958235744878e-17
ACACT4r,0.0,1.9081958235744878e-17
ACACT5r,0.0,1.9081958235744878e-17
ACACT6r,0.0,1.9081958235744878e-17
ACACT7r,0.0,0.0
ACALD,0.538067258515859,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.4616031515303055
ACCOAC,0.0,-0.04872768795949874
ACCOACL,0.0,0.0
ACCOAT,2.231672306446821,0.0
ACEDIPIT,-0.015421391759469215,-0.0
ACGK,0.0,-0.05187140976333721
ACGS,0.0,-0.025149774430709093
ACHBPL,0.0,-0.0
ACKr,-7.822698864525334,-0.0
ACLS_a,0.0,-0.05658699246909505
ACLS_b,0.0,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.3877787807814457e-17
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.00628744360767719
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-3.469446951953614e-18
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.00130230348205371,0.0
ACYP,0.0,-0.025149774430709038
ACYP_2,0.0,-0.025149774430709055
ACt2r,-11.463540289688137,-0.0
ADCPS1,0.0,6.938893903907228e-18
ADCPS2,0.0,0.0
ADCS,0.0,-1.3877787807814457e-17
ADCYRS,0.0,-0.18154993417168086
ADD,0.14053834691669032,0.0
ADK1,1.1664956782435496,0.0
ADK10,-0.0013023034820538895,-0.0
ADK11,0.0,2.7755575615628914e-17
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,-0.39388718625785774,-0.0
ADK7,0.0,0.0
ADK8,0.0,2.7755575615628914e-17
ADK9,0.0,-1.1102230246251565e-16
ADMDCr,0.0,8.673617379884035e-18
ADNCYC,0.0,0.0
ADNUC,0.0,-0.025149774430709038
