,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.013350640946025935
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0004662809811376529,0.0
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,9.301558430108082e-06,-6.938893903907228e-18
2MBCOATA,0.00012794186231395558,0.0
3HAD10M12,0.00012794186231395558,0.0
3HAD11M12,0.00012794186231395558,0.0
3HAD12M14,0.00012794186231395558,0.0
3HAD13M14,0.00012794186231395558,0.0
3HAD14M16,0.00012794186231395558,0.0
3HAD15M16,0.00012794186231395558,0.0
3HAD4M6,0.00012794186231395558,0.0
3HAD5M6,0.00012794186231395558,0.0
3HAD6M8,0.00012794186231395558,0.0
3HAD7M8,0.00012794186231395558,0.0
3HAD8M10,0.00012794186231395558,0.0
3HAD9M10,0.00012794186231395558,0.0
3MOBS,-0.0006917577865959308,5.551115123125783e-17
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.00012794186231395558,-1.6653345369377348e-16
3OAR11M12,0.00012794186231395558,3.3306690738754696e-16
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.00012794186231395558,0.0
3OAR13M14,0.00012794186231395558,0.0
3OAR140,0.0001502607963154744,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.00012794186231395558,0.0
3OAR15M16,0.00012794186231395558,0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.00012794186231395558,1.0408340855860843e-16
3OAR5M6,0.00012794186231395558,0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.00012794186231395558,0.0
3OAR7M8,0.00012794186231395558,-5.551115123125783e-17
3OAR80,0.0,-0.0
3OAR8M10,0.00012794186231395558,0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.00012794186231395558,-6.938893903907228e-18
3OAS100,0.0,-0.05785277743277907
3OAS10M11,0.0,-0.05785277743277907
3OAS10M12,0.00012794186231395558,0.0
3OAS11M12,0.00012794186231395558,0.0
3OAS120,0.0,-0.05785277743277907
3OAS12M13,0.0,0.0
3OAS12M14,0.00012794186231395558,0.0
3OAS13M14,0.00012794186231395558,0.0
3OAS140,0.0001502607963154744,3.469446951953614e-18
3OAS160,0.0,-0.05785277743277907
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.00012794186231395558,0.0
3OAS4M3O6,0.00012794186231395558,0.0
3OAS4M5,0.0,-0.05785277743277907
3OAS4M6,0.00012794186231395558,0.0
3OAS5M6,0.00012794186231395558,2.0816681711721685e-17
3OAS60,0.0,-0.05785277743277907
3OAS6M7,0.0,-0.05785277743277907
3OAS6M8,0.00012794186231395558,0.0
3OAS7M8,0.00012794186231395558,0.0
3OAS80,0.0,-0.05785277743277907
3OAS8M10,0.00012794186231395558,0.0
3OAS8M9,0.0,-0.05785277743277907
3OAS9M10,0.00012794186231395558,0.0
4HBZCL,0.0,-0.0
4HTHRS,0.0,-0.06526980018057112
5AIZCDC,0.0,0.04005192283807775
5DOAN,0.0,0.0
5MTHCYST,0.0,-0.0
A5PISO,0.0001126955972366058,0.0
AACOAT,0.0,-3.469446951953614e-17
AACPS6,0.00012794186231395558,6.938893903907228e-18
AACPS7,0.0,1.3877787807814457e-17
ABUTD,0.0,0.0
ACBIPGT,4.650779215054041e-06,0.0
ACCOACL,0.0,0.008900427297350633
ACCOALYS2,0.0,0.0
ACGK,0.0,-0.035601709189402475
ACGS,0.0,-0.09345448662218153
ACHBPL,0.0004911126726482256,2.0816681711721685e-17
ACKr,0.0023420811212075308,0.0
ACLS_a,0.0017212028469713691,3.469446951953614e-18
ACLS_b,-0.0012300901743231437,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.551115123125783e-17
ACOAAGPATAI15,0.0,-1.3172632400078914
ACOAAGPATAI17,6.397093115697779e-05,0.0
ACOAAGPATI14,0.0,-2.7755575615628914e-17
ACOAAGPATI15,0.0,-0.9790470027085697
ACOAAGPATI16,0.0,-2.7755575615628914e-17
ACOAAGPATI17,6.397093115697779e-05,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,-0.017800854594701244
ACOTA,0.0,-0.0
ACPS1,4.650779215054041e-06,0.0
ACtr,0.0022646253334422666,0.0
ADCS,0.0,-0.1097719366673242
ADEt2r,-4.650779215054041e-06,-0.0
ADK1,0.677102503911152,0.0
ADK10,-6.790828549647898e-05,-0.0
ADK11,0.0,-0.0
ADK2,4.650779215054041e-06,0.0
ADK3,-0.674304690358822,-0.0
ADK5,0.0,-0.0
ADK7,0.0,0.0
ADK8,0.0,-0.0
ADK9,-2.2434583928713778e-05,-0.0
ADNCYC,0.0,-0.29519750536212835
ADNK1,0.0,-0.035601709189402475
ADOCBIK,4.650779215054041e-06,0.0
ADOCBLS,4.650779215054041e-06,0.0
ADPRDP,0.0,-6.938893903907228e-18
ADPT,0.0,0.0400519228380774
ADSL1r,0.00034281266828020993,-6.938893903907228e-18
ADSL2r,0.0,-0.0
ADSS,0.00034281266828020993,-1.942890293094024e-16
AGMD,0.0,0.004450213648675316
AGMHE,0.0001502607963154744,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,6.397093115697779e-05,1.3877787807814457e-17
AGPAT181,0.0,0.0
AGPR,0.0,0.02225106824337654
AHCYSNS,4.650779215054041e-06,0.0
AHMMPS,0.0,-0.022251068243376512
AHSERL2,0.0,-0.008900427297350619
