,fluxes,reduced_costs
biomass_dilution,0.0009999426725081258,-0.051877055785267086
protein_biomass_to_biomass,0.00038970819459878007,0.0
mRNA_biomass_to_biomass,1.0298898911104128e-06,0.0
tRNA_biomass_to_biomass,6.160277652525069e-06,0.0
rRNA_biomass_to_biomass,1.2684781245155119e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.931071043202688e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003116811063808331,0.0
prosthetic_group_biomass_to_biomass,1.5685284588138606e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.879182372831693e-06,0.0
DM_atp_c_,0.0,-1.5088149870043433e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.463996680796053e-06,0.0
EX_12dgr180(e),-4.157041673564581e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-4.132995413524944e-07
EX_34dhphe(e),4.900893367521812e-24,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00011453021048980151,0.0
EX_5htrp(e),4.9e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.25654297609083e-05,0.0
EX_acald(e),0.0,-2.991738543608021e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.2246864208390265,0.0
EX_adocbl(e),-7.939244836912766e-06,0.0
EX_ala_D(e),-8.281671515674177e-05,0.0
EX_ala_L(e),0.8642000434071566,0.0
EX_alaasp(e),0.0,-4.484155263653969e-08
EX_alagln(e),1.5589301550937987e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.147323323066742e-08
EX_alathr(e),1.5589301550937987e-22,0.0
EX_arab_L(e),-1.2778917180214073e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-7.481130662647595e-09
EX_arg_L(e),-0.00028360107428380943,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023598151457818455,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.159565735990002e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02614285355623668
EX_cgly(e),-7.939244836912766e-06,0.0
EX_cl(e),-3.334815785727078e-10,0.0
EX_co2(e),1.1575105021960501,0.0
