,fluxes,reduced_costs
biomass_dilution,0.0010091062645034548,-0.03130187748354212
protein_biomass_to_biomass,0.0004107364376178113,-5.354794458801193e-36
mRNA_biomass_to_biomass,1.058703738459947e-06,0.0
tRNA_biomass_to_biomass,6.213010363163989e-06,-4.1970167211423444e-36
rRNA_biomass_to_biomass,4.575586970483134e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.985424074258514e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025430103028410114,0.0
prosthetic_group_biomass_to_biomass,1.4772589248306145e-07,-4.28241700287735e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1246983256255098e-06,0.0
DM_5MTR,3.1246975480349476e-06,0.0
DM_AMOB,0.0,-1.6723069531517611
DM_atp_c_,0.0,-3.842871934900909e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.9377130737822147e-06
DM_clpnai17(c),0.0,-4.16624709168483e-06
DM_clpni17(c),0.0,-4.127472068036385e-06
DM_dad_5,0.0,-5.286772676662404e-07
DM_dhptd(c),5.067718889231142e-07,0.0
DM_kdo2lipid4L(c),0.0,-2.8735689623684515e-06
EX_2obut(e),-1.0,-8.624839867550887e-09
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.001195620789088957,0.0
EX_adn(e),-9.57989722459268e-05,0.0
EX_adocbl(e),-3.1246975480349476e-06,0.0
EX_ala_L(e),-0.0004192142058804403,0.0
EX_arg_L(e),-0.00030657817661473494,0.0
EX_asp_L(e),-0.0005907831740733534,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.4221294559178225e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020066031291047803
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-8.624839867550887e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.1635479913227702,0.0
EX_cobalt2(e),-3.1246999156576077e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002010797427224983,0.0
EX_cytd(e),4.402901111520831e-22,0.0
EX_dad_2(e),9.943044168288486e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0001686124251333412,0.0
EX_dgsn(e),-9.943044168288486e-05,0.0
EX_din(e),0.0,-2.806325302016772e-07
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.705007457995399e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3423617814216398e-05,0.0
EX_gcald(e),9.374092644104843e-06,0.0
EX_gln_L(e),-0.0006061083646239095,0.0
EX_gly(e),-0.00035676690187445625,0.0
EX_gsn(e),0.0,-3.6435586279673236e-08
EX_h(e),-0.8637988076678266,0.0
EX_h2o(e),-0.29349588109339714,0.0
EX_h2s(e),0.0019445652137164923,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011482763369860949,0.0
EX_hxan(e),-9.920051891811209e-05,0.0
EX_ile_L(e),-0.00047127395010976086,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.0333341744922023e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.5812206423843292e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.54899461089229e-13,0.0
EX_lac_L(e),0.0,-1.4087067460394386e-08
EX_leu_L(e),-0.0005874624447365861,0.0
EX_lys_L(e),-0.0003506908238121072,0.0
EX_met_L(e),-0.00017345420102253856,0.0
EX_mg2(e),-5.564579640602645e-06,0.0
EX_mn2(e),-2.751538558449727e-12,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.1246975480349476e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1246991749679716e-06,0.0
EX_nh4(e),0.5510911610509,0.0
EX_no2(e),-0.38604375007926167,0.0
EX_o2(e),0.0,-7.82528396210693e-10
EX_ocdca(e),-6.87798264392611e-05,0.0
EX_orn(e),-6.249395096069895e-06,0.0
EX_pac(e),0.0,-6.5094818094406614e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023155769182847287,0.0
EX_pheme(e),-3.1246975480349476e-06,0.0
EX_phpyr(e),0.0,-5.367879709957859e-08
EX_pi(e),-0.0979355596508364,0.0
EX_pnto_R(e),-3.124712294302925e-06,0.0
EX_ppa(e),1.1629607116753307,0.0
EX_ppi(e),0.048631457848915226,0.0
EX_pro_L(e),-0.00027361055855426087,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.00039561746453987355,0.0
EX_sheme(e),-3.1246975480349476e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),4.194543868783261e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.1632852358647039,0.0
EX_thymd(e),-1.6983444821869212e-05,0.0
EX_trp_L(e),-7.260474108320982e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00023637979846281103,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00017432208068137407,0.0
EX_val_L(e),-0.00035701550692007696,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.417676233222457e-08,0.0
translation_242619.13.peg.1,0.0,-6.707876578833915e-33
transcription_TU_242619.13.peg.1,0.0,-2.1007655937345502e-33
translation_242619.13.peg.2,0.0,-4.938857519395309e-33
transcription_TU_242619.13.peg.2,0.0,2.5950833183491073e-34
translation_242619.13.peg.12,0.0,-6.61774057291357e-33
transcription_TU_242619.13.peg.12,0.0,-9.352832301770823e-35
translation_242619.13.peg.20,0.0,1.085996377186001e-32
transcription_TU_242619.13.peg.20,0.0,-2.6463177681413563e-33
translation_242619.13.peg.21,1.9277882824336255e-40,3.855521423913463e-32
transcription_TU_242619.13.peg.21,4.485053738628087e-40,-8.37943675699563e-34
translation_242619.13.peg.26,2.6568167643707026e-12,-2.8219735026947823e-33
transcription_TU_242619.13.peg.26,6.181159036223609e-12,7.12578514390594e-35
translation_242619.13.peg.29,0.0,-6.970633107574328e-33
transcription_TU_242619.13.peg.29,0.0,1.268567010517143e-33
translation_242619.13.peg.33,1.5299678914103491e-12,2.23255663371518e-33
transcription_TU_242619.13.peg.33,3.559513393601705e-12,-4.8367238773076355e-34
translation_242619.13.peg.34,0.0,2.981821140698338e-32
transcription_TU_242619.13.peg.34,0.0,1.0011110810629755e-32
translation_242619.13.peg.35,3.167324457515917e-08,-1.2695380379712556e-33
transcription_TU_242619.13.peg.35,7.36886956367266e-08,-2.489037937068627e-35
translation_242619.13.peg.39,1.0391517705240591e-13,3.4693461300750156e-33
transcription_TU_242619.13.peg.39,2.4176158636607935e-13,-1.6198260949655815e-33
translation_242619.13.peg.40,3.463299185399373e-06,-2.4206047133804047e-33
transcription_TU_242619.13.peg.40,8.057463104742091e-06,-4.8299763907804667e-33
translation_242619.13.peg.43,5.642966666214273e-13,-4.783288802261293e-33
transcription_TU_242619.13.peg.43,1.312852089302467e-12,-2.296439564656618e-33
translation_242619.13.peg.55,1.041513724639961e-14,9.894631718225773e-33
transcription_TU_242619.13.peg.55,2.4231110164400295e-14,-2.208355051001713e-33
translation_242619.13.peg.56,1.7143156336239162e-14,3.653759563152856e-33
transcription_TU_242619.13.peg.56,3.988403608339834e-14,2.944383434848588e-34
translation_242619.13.peg.66,3.1187824173261627e-13,-1.0640076937956301e-32
transcription_TU_242619.13.peg.66,7.255935139899293e-13,2.6165384424860082e-33
translation_242619.13.peg.67,3.3517535122835575e-12,-1.3933034283637857e-32
transcription_TU_242619.13.peg.67,7.797948954358153e-12,3.869915762402455e-33
translation_242619.13.peg.68,1.94543892610452e-13,-1.915546392361201e-32
transcription_TU_242619.13.peg.68,4.5261184582898335e-13,-2.166462888602057e-33
translation_242619.13.peg.69,0.0,7.021360395767268e-33
transcription_TU_242619.13.peg.69,0.0,2.016754051249394e-33
translation_242619.13.peg.70,5.934252554694682e-14,-2.681555567131413e-33
transcription_TU_242619.13.peg.70,1.3806205717153506e-13,-1.898579513722308e-33
translation_242619.13.peg.71,2.0639148921200993e-14,5.799883836540984e-33
transcription_TU_242619.13.peg.71,4.8017561303089565e-14,-1.1985695267940422e-33
translation_242619.13.peg.80,9.42068077051231e-14,-1.0949749905084833e-32
transcription_TU_242619.13.peg.80,2.1917479162633475e-13,1.260658789644573
translation_242619.13.peg.82,0.0,-1.976233139048094e-32
transcription_TU_242619.13.peg.82,0.0,-4.6728371584967684e-33
translation_242619.13.peg.84,6.064847223677152e-13,-2.8250749980391e-34
transcription_TU_242619.13.peg.84,1.4110037892969674e-12,-1.2126645553944238e-36
translation_242619.13.peg.88,0.0,5.3340120063249076e-33
transcription_TU_242619.13.peg.88,0.0,-5.474785033511673e-34
translation_242619.13.peg.96,9.42068077051231e-14,-2.823614836023181e-32
transcription_TU_242619.13.peg.96,2.1917479162633475e-13,0.43904258569471155
translation_242619.13.peg.104,0.0,1.4959930295097805e-32
transcription_TU_242619.13.peg.104,0.0,1.0885924008060099e-33
translation_242619.13.peg.117,0.0,2.0379224171623397e-32
transcription_TU_242619.13.peg.117,0.0,4.2365930104837655e-34
translation_242619.13.peg.124,0.0,-1.5658181663772356e-32
transcription_TU_242619.13.peg.124,0.0,7.224317277397563e-34
