,fluxes,reduced_costs
biomass_dilution,0.0010144490639589568,0.051715899350198595
protein_biomass_to_biomass,0.0003766660409136353,-1.0588550382642511e-35
mRNA_biomass_to_biomass,9.728832255188139e-07,0.0
tRNA_biomass_to_biomass,5.72020903372386e-06,8.392730691570459e-36
rRNA_biomass_to_biomass,4.2704947245702744e-05,0.0
ncRNA_biomass_to_biomass,0.0,-9.9566074845504e-36
tmRNA_biomass_to_biomass,0.0,-9.9566074845504e-36
DNA_biomass_to_biomass,6.017114414124975e-05,-9.9566074845504e-36
lipid_biomass_to_biomass,0.0,-9.9566074845504e-36
constituent_biomass_to_biomass,0.00031620273373137673,-9.9566074845504e-36
prosthetic_group_biomass_to_biomass,1.364576538297454e-07,-8.566527201785763e-36
peptidoglycan_biomass_to_biomass,0.0,-9.9566074845504e-36
DM_4HBA,0.0,-0.03361030708407138
DM_5DRIB,1.6108842466229857e-05,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.03361075727542583
DM_atp_c_,0.0,-2.0248526690621886e-07
DM_dad_5,0.0,-4.647841305379245e-07
DM_dhptd(c),8.520693365333869e-06,0.0
DM_hcys_L[c],0.0,-5.860912870935424e-07
EX_12dgr180(e),-4.217348804615292e-05,0.0
EX_13ppd(e),0.0,-2.6549538043881835e-07
EX_2ddglcn(e),0.0,-2.105073649685321e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5526913814157342,0.0
EX_acald(e),0.0,-4.336884733378251e-07
EX_acgam(e),-9.495166752626841e-05,0.0
EX_actn_R(e),0.0,-8.821922798038735e-07
EX_adocbl(e),-8.054421233114929e-06,0.0
EX_ala_D(e),-0.00013191814471797157,0.0
EX_ala_L(e),-0.0004995958962455151,0.0
EX_alaasp(e),0.0,-1.2197059971235912e-09
EX_alagln(e),0.0,5.0535475598109417e-36
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,2.514356702469949e-36
EX_alahis(e),0.0,5.053589804139174e-36
EX_alaleu(e),0.0,3.498093945539543e-36
EX_alathr(e),0.0,5.05370368015441e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.14653040134340023,-4.786507462655501e-36
EX_asp_L(e),-0.225,-1.829984658472306e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.470426244013992e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.1761948595190557e-51,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015512405959534346,0.0
EX_cobalt2(e),-8.054421233114929e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5078562848339466e-05,0.0
EX_dextrin(e),-3.1861838222649046e-56,1.9462112075994538e-33
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.096639344947858e-07
EX_fe2(e),-1.610884253926156e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4163263699344786e-05,0.0
EX_for(e),0.9996416933420332,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00016204496278452492,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.033610752940173426
EX_glc_D(e),1.88079096131566e-35,0.0
EX_glcn(e),-2.8809851543744906e-05,0.0
EX_gln_L(e),-0.0011435554393943554,0.0
EX_glu_L(e),2.846963373283753e-05,0.0
EX_gly(e),-0.0004458425888877309,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.1729229572642194e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.37067252520510546,0.0
EX_glyc3p(e),-0.0010589763429330362,0.0
EX_glycys(e),0.0,-6.474402479138381e-41
EX_glygln(e),0.0,2.514356702469949e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3420079452777045e-07
EX_glymet(e),0.0,2.514117930179938e-36
EX_glyphe(e),0.0,2.514176704897479e-36
EX_glypro(e),0.0,-1.366542863058194e-07
EX_glytyr(e),0.0,2.5141216035997843e-36
EX_gua(e),-0.0001430086573281872,0.0
EX_h(e),1.5156843347526925,0.0
