,fluxes,reduced_costs
biomass_dilution,0.0010248931999448777,-0.011349733856084045
protein_biomass_to_biomass,0.0004148665905148786,2.5266042509776e-36
mRNA_biomass_to_biomass,1.1150390632154825e-06,-2.1858659281580158e-36
tRNA_biomass_to_biomass,6.5850938976682066e-06,0.0
rRNA_biomass_to_biomass,4.967147545460039e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0790628779895256e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002582794358187828,0.0
prosthetic_group_biomass_to_biomass,2.2247925121786018e-07,-2.0905602863438968e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1735829651959885e-06,0.0
DM_GCALD,1.269432834608393e-05,0.0
DM_HQN,0.0,-4.63604604872589e-07
DM_atp_c_,0.0,-1.401239970099451e-07
DM_clpn180(c),0.0,-5.601695768964323e-06
DM_clpnai17(c),0.0,-8.683694261090777e-06
DM_clpni17(c),0.0,-8.652286479419654e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-8.884524496771029e-06
EX_4abz(e),-9.520745380887941e-06,0.0
EX_5mthf(e),0.0,-1.5791258424121766e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.5265183686532608,0.0
EX_acald(e),0.0,-6.609703076134923e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.0902722421228236e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0006364246272545904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00018706555908479993,0.0
EX_asp_L(e),-0.028525320760089175,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009534195601568424
EX_cellb(e),-2.976348793602916e-05,0.0
EX_cgly(e),-0.5402591483028475,-2.6748342647930285e-30
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.016237650287752,0.0
EX_cobalt2(e),-3.173601762134425e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-8.766095807113718e-08
EX_cytd(e),0.013399215700733838,0.0
EX_ddca(e),-0.00012816801911910667,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.012989122716521537,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-5.684050368861511e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.5400410445485164,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.4844710779845123e-05,0.0
EX_gcald(e),0.0,-4.379885469849901e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.014806068906583389,0.0
EX_gln_L(e),-0.014210342055889608,0.0
EX_glu_L(e),0.013213109451016992,0.0
EX_gly(e),0.5397340593321663,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.228538269494408e-05,0.0
EX_glycys(e),0.0,-2.6748343550709948e-30
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.934908711538471e-08
EX_glymet(e),0.0,-1.6811344330593824e-08
EX_glyphe(e),0.0,-5.065131178533012e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-5.795102656039993e-07
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),1.4973263252404028,0.0
EX_h2o(e),-3.527304657945793,0.0
EX_h2s(e),1.5402096207907978,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012574400406150009,0.0
EX_hxan(e),-0.000175086004772507,0.0
EX_ile_L(e),-0.0004055260000260967,0.0
EX_k(e),-6.904722336358023e-13,0.0
EX_lac_L(e),0.0,-6.090353802140743e-08
EX_lcts(e),-2.5503447214950452e-05,0.0
EX_leu_L(e),-0.0005626423092223291,0.0
EX_lys_L(e),-0.00027689361708657537,0.0
EX_malt(e),-2.410924678583901e-05,0.0
EX_malthx(e),0.0,-2.0371534081741587e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.4126767326266202e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014627709483320037,0.0
EX_metala(e),0.0,-3.344286660384926e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.242993546891708e-05,0.0
EX_mg2(e),-8.708430580827803e-06,0.0
EX_mn2(e),-2.0275570965688502e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.347163587258627e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.173585527412161e-06,0.0
EX_nh4(e),1.5402039063664816,0.0
EX_o2(e),0.0,-3.74150412587162e-07
EX_ocdca(e),-8.730450234410447e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.1735817936293136e-06,0.0
EX_pi(e),-0.0006935860937154007,0.0
EX_pnto_R(e),-3.1735817936293136e-06,0.0
EX_ppi(e),0.0,-3.3115809411971697e-07
EX_pro_L(e),-0.0002302259774292164,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1735830595075464e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-6.347164949360639e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00042707922385839587,0.0
EX_sheme(e),-3.1735817936293136e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1735817936293136e-06,0.0
EX_stys(e),0.0,-5.398878498457778e-07
EX_succ(e),0.013590262536637107,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.637191573808398e-06
EX_thr_L(e),-0.0003626640644982008,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.9411608593746928e-05,0.0
EX_ttdca(e),-2.5633603823821337e-05,0.0
EX_tyr_L(e),0.0,0.0
EX_val_L(e),-0.000506546492485148,0.0
EX_xan(e),-2.671690948630771e-05,0.0
EX_zn2(e),-7.664734596031558e-08,0.0
translation_484020.6.peg.1,0.0,-2.6654243944117805e-33
transcription_TU_484020.6.peg.1,0.0,-7.525249063404248e-34
translation_484020.6.peg.2,0.0,-2.75576877696417e-34
transcription_TU_484020.6.peg.2,0.0,-6.586338118109376e-34
translation_484020.6.peg.6,0.0,-5.012631270088033e-34
