,fluxes,reduced_costs
biomass_dilution,0.001062947106759998,0.01500099810862167
protein_biomass_to_biomass,0.0005001411556403981,3.6168408145675974e-36
mRNA_biomass_to_biomass,1.281449092881741e-06,0.0
tRNA_biomass_to_biomass,7.520395364220674e-06,0.0
rRNA_biomass_to_biomass,2.4599273620777335e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.304776242350796e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018484854813276738,0.0
prosthetic_group_biomass_to_biomass,1.7912243772093923e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.94213835045734e-10,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.986649430914403e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.820121803599889e-07
DM_kdo2lipid4L(c),0.0,-1.2965729519334007e-06
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-3.70661427112984e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0004621417672245314,0.0
EX_7dhcdchol(e),0.0,-3.3697544393415603e-09
EX_7ocholate(e),0.0,-3.3697544393415603e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.4275515005607174,0.0
EX_ade(e),0.2580916517096493,0.0
EX_adn(e),-0.25820800692882634,0.0
EX_adocbl(e),-4.269431869886751e-13,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00026438708574614146,0.0
EX_asn_L(e),-0.0010998769573100486,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003278584198237273
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0006195869400583082,0.0
EX_chtbs(e),0.0,-2.228401287902378e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0014607718436705126,0.0
EX_cobalt2(e),-8.300982330512684e-06,0.0
EX_cro4(e),0.0,-2.8853608097652728e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.582528496639422e-05,0.0
EX_cytd(e),0.0,-1.0986269581230871e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.43672786756476e-05,0.0
EX_ddca(e),-0.00015459502847122288,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.155381365966974e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.427748318203027,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-7.102830099823021e-09
EX_gcald(e),0.0,-8.057497729114154e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.981528053477763e-08
EX_gly(e),-0.00010306683515191291,0.0
EX_glyclt(e),0.0,-2.5121741798138892e-08
EX_gsn(e),0.0,-1.6390919179452147e-08
EX_gua(e),-8.396661518351143e-05,0.0
