,fluxes,reduced_costs
biomass_dilution,0.0010294117684312952,-0.012261029489314892
protein_biomass_to_biomass,0.0005206215601475797,2.7047155148409077e-36
mRNA_biomass_to_biomass,1.3850919913553982e-06,0.0
tRNA_biomass_to_biomass,8.128736541349543e-06,0.0
rRNA_biomass_to_biomass,6.173247071179478e-05,2.4664022381259956e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.105864365156801e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.33973542855801e-05,0.0
prosthetic_group_biomass_to_biomass,2.382835190540959e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-8.602474295533388e-07
DM_atp_c_,0.0,-1.184050140206161e-07
DM_dhptd(c),4.522308662819415e-07,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.6628520254640866e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.474421994458244,0.0
EX_acald(e),0.0,-4.817925885320262e-08
EX_ade(e),-0.00016428372771599354,0.0
EX_ala_L(e),-0.0007961895017519027,0.0
EX_alaasp(e),0.0,-1.759678236634691e-08
EX_alagln(e),0.0,-8.139490995920476e-08
EX_alaglu(e),0.0,-3.228494927517009e-08
EX_alagly(e),0.0,-8.798391183173455e-09
EX_alahis(e),0.0,-1.759678236634691e-08
EX_alaleu(e),0.0,-2.3848344498195785e-08
EX_alathr(e),0.0,-1.759678236634691e-08
EX_arab_L(e),-1.6924642177885056e-05,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003612086569165501,0.0
EX_asn_L(e),-0.00026355619794360353,0.0
EX_asp_L(e),-0.0005714576986300297,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00177102906707211
EX_cgly(e),-0.0902249919505517,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00024501092696704337,0.0
EX_cobalt2(e),-2.0612995298940547e-05,0.0
EX_csn(e),-0.00022178912843938943,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09018344368836075,0.0
EX_dextrin(e),0.0,-6.898700220129473e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.1283149239568837e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.2937436922956314,0.0
EX_fe2(e),-9.602078112037954e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.5882391223984573,0.0
EX_fru(e),-0.14898579,-6.435850214773675e-08
EX_gal(e),8.585190932392902e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.114783689998507e-39,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0002850756344154431,0.0
EX_glu_L(e),-0.0005718340507068474,0.0
EX_gly(e),0.08969611657490334,0.0
EX_glyasn(e),0.0,-8.798391183173455e-09
EX_glyasp(e),0.0,-8.798391183173455e-09
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-6.025685684103112e-25
EX_glygln(e),0.0,-7.259651877603131e-08
EX_glyglu(e),0.0,-2.3486558091996634e-08
EX_glyleu(e),0.0,-6.246587872256628e-08
EX_glymet(e),0.0,-5.330572485937359e-08
EX_glyphe(e),0.0,-2.397587477937048e-08
EX_glypro(e),0.0,-3.426638057687904e-08
EX_glytyr(e),0.0,-2.397587477937048e-08
EX_h(e),1.1970354061728632,0.0
EX_h2o(e),-0.3991174918839442,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015860023317869777,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00036185249474918175,0.0
EX_k(e),-9.047001289642366e-10,0.0
EX_lac_L(e),0.18519811097234035,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006298080924597044,0.0
EX_lys_L(e),-0.0003575379287320133,0.0
EX_malt(e),-0.0001291274190034508,0.0
EX_malthx(e),0.0,-6.966012351466029e-07
EX_malttr(e),0.0,-1.9339407185476544e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012892744573061773,0.0
EX_metala(e),0.0,-6.210411604254704e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.226382691412943e-05,0.0
EX_mg2(e),-9.263425324376338e-06,0.0
EX_mn2(e),-1.1190779246827977e-09,0.0
EX_na1(e),5.3877252852827335e-39,0.0
EX_nac(e),-2.0612942247134892e-05,0.0
EX_nh4(e),1.9735206817241203e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3414436448780141e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029688034416510117,0.0
EX_pi(e),-0.0006201328688803517,0.0
EX_pnto_R(e),-2.0612941251068256e-05,0.0
EX_ppi(e),0.0,-3.64333891023731e-08
EX_pro_L(e),-0.0003106135764494682,0.0
EX_pydam(e),-1.7336819227954562e-35,0.0
EX_pydx(e),-7.014962961067801e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-3.427353529451599e-05,0.0
