,fluxes,reduced_costs
biomass_dilution,0.0009995579915198134,-0.013945674907277973
protein_biomass_to_biomass,0.00040625831017490534,-2.772314823901503e-36
mRNA_biomass_to_biomass,1.0300738915293521e-06,2.244756701073767e-36
tRNA_biomass_to_biomass,6.292820181597824e-06,-2.093653451968995e-36
rRNA_biomass_to_biomass,4.586381074581104e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9287893421279235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002518948063386293,0.0
prosthetic_group_biomass_to_biomass,4.09977292677069e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00022577855171798536
DM_atp_c_,0.0,-1.2686629515350435e-05
DM_dad_5,0.0,-0.00024162600868492547
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00017764810233812021
EX_26dap_M(e),-1.6966727894306847e-05,0.0
EX_ac(e),-0.0009941215116882156,0.0
EX_akg(e),3.067554195150859e-05,0.0
EX_ala_L(e),-0.00028304063264844765,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.2762606772083226e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.95218903025176e-12
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.2762606772083226e-22,0.0
EX_arg_L(e),-0.0001850388438650262,0.0
EX_asn_L(e),-0.00041226877891937657,0.0
EX_asp_L(e),-0.00041818904241011027,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001879553797198714
EX_cgly(e),-3.437691647467739e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9010451722618448,0.0
EX_cobalt2(e),-3.0951326826178538e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5519437427944626e-05,0.0
EX_fe2(e),-1.423052768821981e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.285393962223306e-06,0.0
EX_fum(e),-0.42966621246062253,0.0
EX_gcald(e),0.0,-3.318532406792455e-05
EX_gln_L(e),-0.0006624287980203505,0.0
EX_glu_L(e),2.8840953486548134e-05,0.0
EX_gly(e),-0.45,-3.3135942500414276e-05
EX_glyasn(e),0.0,-1.6310650568928585e-09
EX_glyasp(e),0.0,-1.6310650568928585e-09
EX_glycys(e),0.0,5.546647882380103e-28
EX_glygln(e),0.0,-8.95218903025176e-12
EX_glyglu(e),1.2762606772083226e-22,0.0
EX_glyleu(e),0.0,-9.519603282046262e-06
EX_glymet(e),0.0,-9.51445634719407e-06
EX_glyphe(e),0.0,-8.95218903025176e-12
EX_glypro(e),0.0,-8.95218903025176e-12
EX_glytyr(e),0.0,-8.95218903025176e-12
EX_h(e),-1.0,-2.784652821332676e-08
EX_h2o(e),-0.1160042649511256,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.971491511873285e-05,0.0
EX_hxan(e),-0.0001889322579208333,0.0
EX_ile_L(e),-0.0006557105492987575,0.0
EX_k(e),-9.76567753652368e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0004946136988588445,0.0
EX_lys_L(e),-0.0005534201262701791,0.0
EX_mal_L(e),0.0,-6.518672034244879e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001786218674427448,0.0
EX_metala(e),1.2762606772083226e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6515274840769552e-05,0.0
EX_mn2(e),-1.4160890655073806e-11,0.0
EX_mqn7(e),-6.190262641482204e-06,0.0
EX_na1(e),-4.542839681200539e-56,0.0
EX_nac(e),-3.0951327888629938e-06,0.0
EX_nh4(e),0.6789773275342088,0.0
EX_no3(e),-0.22928471944975098,0.0
EX_o2(e),0.0,-2.5392562328217448e-05
EX_ocdca(e),-8.514634794962379e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002800855658035209,0.0
EX_pheme(e),-3.095131320741102e-06,0.0
EX_pi(e),-0.09413940748209539,0.0
EX_pnto_R(e),-3.0951443013394683e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04673548507910955,0.0
EX_pro_L(e),-0.00014148212883890082,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.09513236740931e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-1.6720786638645621e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.095131320741102e-06,0.0
EX_succ(e),0.42731651514994357,0.0
EX_taur(e),1.1814595036148783e-22,0.0
EX_thm(e),-3.0951313563531438e-06,0.0
EX_thr_L(e),-0.0002244452640540804,0.0
EX_ttdca(e),-0.00014999967158442511,0.0
EX_tyr_L(e),-0.00014957777003175534,0.0
EX_ura(e),-0.00018624794348698722,0.0
EX_val_L(e),-0.0003565665335150585,0.0
EX_zn2(e),-7.37209621454889e-08,0.0
translation_g.29563.CDS.3,0.0,-1.0530062281675673e-32
transcription_TU_g.29563.CDS.3,0.0,-5.854343944697226e-35
translation_g.29563.CDS.10,2.5404662147976583e-12,-8.051460405368857e-33
transcription_TU_g.29563.CDS.10,5.966776005669382e-12,-1.0998318934006067e-33
translation_g.29563.CDS.20,0.0,-1.0994681434912092e-32
transcription_TU_g.29563.CDS.20,0.0,-2.1646650732098205e-33
translation_g.29563.CDS.26,1.4772426039838155e-15,1.4679176588642646e-33
transcription_TU_g.29563.CDS.26,3.469589822789763e-15,-2.301907219764832e-34
translation_g.29563.CDS.31,1.466402438809255e-14,8.426959950830799e-33
transcription_TU_g.29563.CDS.31,3.444129599353487e-14,5.0695393946179666e-34
translation_g.29563.CDS.37,-1.2731545043213935e-37,6.292350111834213e-33
