,fluxes,reduced_costs
transcription_TU_391904.5.peg.144,7.703240469917428e-40,9.30382815552976e-34
translation_391904.5.peg.145,1.2959556240375716e-15,-4.4404741876006417e-32
transcription_TU_391904.5.peg.145,3.0195752074710675e-15,1.1445725526407027e-32
translation_391904.5.peg.146,2.5919112480751432e-15,1.5248997831178376e-32
transcription_TU_391904.5.peg.146,6.039150414942135e-15,1.518019935771048e-34
translation_391904.5.peg.149,9.406647767958698e-14,2.433144827097037e-26
transcription_TU_391904.5.peg.149,2.1917479162633475e-13,9736586.504886169
translation_391904.5.peg.152,0.0,6.398444999409946e-33
transcription_TU_391904.5.peg.152,0.0,2.4586750666788656e-33
translation_391904.5.peg.162,0.0,-7.640760693633415e-32
transcription_TU_391904.5.peg.162,0.0,-65.616320564658
translation_391904.5.peg.165,9.406647767958698e-14,-1.9866112035228245e-32
transcription_TU_391904.5.peg.165,2.1917479162633475e-13,1.4645533917450377
translation_391904.5.peg.166,9.406647767958698e-14,1.9635037943066576e-33
transcription_TU_391904.5.peg.166,2.1917479162633475e-13,1.9673602164602264e-33
translation_391904.5.peg.167,0.0,-1.0395718952437792e-32
transcription_TU_391904.5.peg.167,0.0,1.6779423416683255e-33
translation_391904.5.peg.170,0.0,2.0790034120018345e-32
transcription_TU_391904.5.peg.170,0.0,-1.1372701625221862e-33
translation_391904.5.peg.171,0.0,3.866086138455067e-32
transcription_TU_391904.5.peg.171,0.0,6.0519749628500374e-33
translation_391904.5.peg.174,0.0,2.711776158259565e-32
transcription_TU_391904.5.peg.174,0.0,-78.8303303952792
translation_391904.5.peg.175,2.039146381316917e-13,-3.440815834851443e-33
transcription_TU_391904.5.peg.175,4.751208871061155e-13,-9.814285223681289e-34
translation_391904.5.peg.176,0.0,-2.228839636594452e-32
transcription_TU_391904.5.peg.176,0.0,-28.339357931784185
translation_391904.5.peg.180,0.0,-1.1239651333692811e-32
transcription_TU_391904.5.peg.180,0.0,7.972945283548406e-33
translation_391904.5.peg.183,9.406647767958698e-14,2.4231185063239248e-32
transcription_TU_391904.5.peg.183,2.1917479162633475e-13,18.315563976129184
translation_391904.5.peg.193,2.0056145132629042e-12,2.642687866129893e-32
transcription_TU_391904.5.peg.193,4.673079654629627e-12,7.875456724469384e-33
translation_391904.5.peg.211,9.406647767958698e-14,3.877935593010694e-32
transcription_TU_391904.5.peg.211,2.1917479162633475e-13,42.5154387714777
translation_391904.5.peg.213,5.886130762151473e-14,1.051067985815713e-32
transcription_TU_391904.5.peg.213,1.3714678332851685e-13,6.382205479215506e-33
translation_391904.5.peg.224,4.645024358002663e-14,3.529482947070989e-32
transcription_TU_391904.5.peg.224,1.0822901748615289e-13,1.1692795644084706e-34
translation_391904.5.peg.225,9.406647767958698e-14,-4.5416984328786223e-32
transcription_TU_391904.5.peg.225,2.1917479162633475e-13,6.429955200509853
translation_391904.5.peg.235,0.0,-1.676339553114275e-32
transcription_TU_391904.5.peg.235,0.0,5.145186449504923e-33
translation_391904.5.peg.236,4.1135508671722784e-08,-4.0079354030017125e-33
transcription_TU_391904.5.peg.236,9.584569087702354e-08,-1.4772995008127479e-34
translation_391904.5.peg.237,0.0,1.279377483657823e-32
transcription_TU_391904.5.peg.237,0.0,-16.499425898875508
translation_391904.5.peg.238,4.1135508671722784e-08,-3.215449396955286e-33
transcription_TU_391904.5.peg.238,9.584569087702354e-08,1.5699484586256123e-34
translation_391904.5.peg.239,4.1135508671722784e-08,-3.6056814427001155e-33
transcription_TU_391904.5.peg.239,9.584569087702354e-08,1.3149224052928313e-33
translation_391904.5.peg.249,-1.841175258915784e-47,1.5895455834871763e-32
transcription_TU_391904.5.peg.249,-1.3863972352446273e-47,5.905310372985695e-34
translation_391904.5.peg.250,-4.8167753194385766e-31,3.602700587072624e-32
transcription_TU_391904.5.peg.250,-1.1223081303680185e-30,2.2440224274617935e-33
translation_391904.5.peg.255,0.0,7.614946733405233e-33
transcription_TU_391904.5.peg.255,0.0,-7.71499710278532
translation_391904.5.peg.256,0.0,2.538081939900763e-32
transcription_TU_391904.5.peg.256,0.0,4.3619211576629035e-33
translation_391904.5.peg.257,0.0,-1.0416552029635657e-32
transcription_TU_391904.5.peg.257,0.0,-37.42925851444777
translation_391904.5.peg.265,0.0,-1.338707873643717e-33
transcription_TU_391904.5.peg.265,0.0,2.548603306323693e-33
translation_391904.5.peg.273,-8.384580821480482e-31,-4.868272374545798e-33
transcription_TU_391904.5.peg.273,-1.953606427873016e-30,1.798787833222664e-33
translation_391904.5.peg.275,2.300786734389563e-12,1.3867863499766537e-31
transcription_TU_391904.5.peg.275,5.36083061177381e-12,3.488923876742334e-33
translation_391904.5.peg.282,9.406647767958698e-14,5.687579342208851e-33
transcription_TU_391904.5.peg.282,2.1917479162633475e-13,1.0293798153209377
translation_391904.5.peg.301,-2.0795394086498734e-30,5.046242881459017e-34
transcription_TU_391904.5.peg.301,-4.845324581218959e-30,4.5631060238920074e-33
translation_391904.5.peg.302,0.0,3.806273858761343e-32
transcription_TU_391904.5.peg.302,0.0,2.182418440180938e-33
translation_391904.5.peg.303,0.0,5.2104537408367806e-33
transcription_TU_391904.5.peg.303,0.0,4.551779562638307e-34
translation_391904.5.peg.304,-9.348852701160236e-38,2.0035235814692206e-33
transcription_TU_391904.5.peg.304,-2.178281671927368e-37,7.561814676604524e-34
translation_391904.5.peg.305,0.0,-1.2186433093878972e-32
transcription_TU_391904.5.peg.305,0.0,2.3163485488557507e-34
translation_391904.5.peg.306,0.0,1.0154924653096947e-32
transcription_TU_391904.5.peg.306,0.0,4.334516479380915e-33
translation_391904.5.peg.307,0.0,-6.532181619352175e-33
transcription_TU_391904.5.peg.307,0.0,4.1771440848098974e-33
translation_391904.5.peg.308,0.0,2.8564987085627905e-33
transcription_TU_391904.5.peg.308,0.0,2.979519708454321e-34
translation_391904.5.peg.309,0.0,3.400667843819785e-34
transcription_TU_391904.5.peg.309,0.0,3.919298253499434e-34
translation_391904.5.peg.317,0.0,4.0178063562670845e-33
transcription_TU_391904.5.peg.317,0.0,-1.1559345259016348e-33
translation_391904.5.peg.318,1.0213561905888155e-30,-4.713761947562176e-33
transcription_TU_391904.5.peg.318,2.379758823446929e-30,-1.907834616128895e-33
translation_391904.5.peg.319,0.0,-2.1903514920099984e-32
transcription_TU_391904.5.peg.319,0.0,-6.6582646091118145e-34
translation_391904.5.peg.322,7.018104155957042e-18,-1.438450064156599e-32
transcription_TU_391904.5.peg.322,1.6352175120591296e-17,3.0576710450695162e-33
translation_391904.5.peg.326,-3.4818836489054807e-40,-2.069118103749702e-32
transcription_TU_391904.5.peg.326,-8.11278527235945e-40,3.6404704330744425e-33
translation_391904.5.peg.337,4.1135508671722784e-08,-4.6391710039668526e-34
transcription_TU_391904.5.peg.337,9.584569087702354e-08,6.3416968702652505e-34
translation_391904.5.peg.349,1.771286405277236e-16,3.053310532888497e-33
transcription_TU_391904.5.peg.349,4.127095415537646e-16,6.5656281116523645e-34
translation_391904.5.peg.350,2.2114264962989067e-13,-2.2799488577106522e-33
transcription_TU_391904.5.peg.350,5.152621353318186e-13,2.8335591285578926e-33
translation_391904.5.peg.353,5.5236053086803875e-12,-1.4349198912778367e-32
transcription_TU_391904.5.peg.353,1.2869994416925593e-11,3.9591427256127015e-33
translation_391904.5.peg.357,0.0,1.7192325530445997e-32
transcription_TU_391904.5.peg.357,0.0,8.365184125663027e-33
translation_391904.5.peg.359,0.0,-1.2341693559921485e-33
transcription_TU_391904.5.peg.359,0.0,4.786943812628514e-33
translation_391904.5.peg.360,0.0,3.042345296813223e-33
transcription_TU_391904.5.peg.360,0.0,3.5296094227110735e-33
translation_391904.5.peg.365,0.0,1.863803587095329e-33
transcription_TU_391904.5.peg.365,0.0,-2.5076461246505187e-35
translation_391904.5.peg.366,-1.985893200907347e-39,-5.180083255891697e-33
transcription_TU_391904.5.peg.366,-4.6271290180930886e-39,2.7780931113689768e-33
translation_391904.5.peg.367,0.0,-1.0000443112642836e-32
transcription_TU_391904.5.peg.367,0.0,2.5393203430299555e-34
translation_391904.5.peg.375,1.8024650072938e-15,-1.4930253859734565e-32
transcription_TU_391904.5.peg.375,4.199741524637826e-15,9.638009226945266e-33
translation_391904.5.peg.384,4.1135508671722784e-08,-1.4371451579342734e-34
transcription_TU_391904.5.peg.384,9.584569087702354e-08,1.0778473601065237e-33
translation_391904.5.peg.386,6.548481738924719e-31,7.175174224211303e-33
transcription_TU_391904.5.peg.386,0.0,-17.11053127395553
translation_391904.5.peg.387,3.268057862122833e-31,3.410442707933499e-32
transcription_TU_391904.5.peg.387,0.0,-34.526637967933695
translation_391904.5.peg.388,0.0,8.64901801227304e-33
transcription_TU_391904.5.peg.388,0.0,-2.466844697395025e-33
translation_391904.5.peg.389,0.0,4.145675188216147e-33
transcription_TU_391904.5.peg.389,0.0,2.942739237245658e-33
translation_391904.5.peg.390,0.0,2.3964690797721728e-32
transcription_TU_391904.5.peg.390,0.0,4.5878086745360804e-33
translation_391904.5.peg.391,0.0,1.6649475743661096e-34
transcription_TU_391904.5.peg.391,0.0,-1.6525680779752157e-33
translation_391904.5.peg.395,9.406647767958698e-14,-1.1443787489976112e-25
transcription_TU_391904.5.peg.395,2.1917479162633475e-13,50338317.629894756
translation_391904.5.peg.399,9.406647767958698e-14,-1.995772667973359e-33
transcription_TU_391904.5.peg.399,2.1917479162633475e-13,1.0626812409481714e-33
translation_391904.5.peg.400,9.406647767958698e-14,-4.157890445641753e-32
transcription_TU_391904.5.peg.400,2.1917479162633475e-13,0.0075123606028466875
translation_391904.5.peg.401,2.2326819331622335e-13,-4.3723261210456725e-33
transcription_TU_391904.5.peg.401,5.202146498304638e-13,5.158226209353105e-33
translation_391904.5.peg.402,4.1135508671722784e-08,3.4184519735971e-33
transcription_TU_391904.5.peg.402,9.584569087702354e-08,2.5434821010703694e-34
translation_391904.5.peg.405,8.435635467467475e-14,9.045722732567292e-33
transcription_TU_391904.5.peg.405,1.965502154886279e-13,-1.1863346731444476e-33
translation_391904.5.peg.410,2.6091035476362053e-14,1.1069984794767943e-32
transcription_TU_391904.5.peg.410,6.079208454392793e-14,-5.067874940709859e-34
translation_391904.5.peg.412,0.0,-6.716063453092568e-33
transcription_TU_391904.5.peg.412,0.0,2.6940455355180816e-33
translation_391904.5.peg.419,9.406647767958698e-14,-4.7214735273381643e-32
transcription_TU_391904.5.peg.419,2.1917479162633475e-13,118.82793896136458
translation_391904.5.peg.422,4.1135508671722784e-08,3.2225006533494866e-33
transcription_TU_391904.5.peg.422,9.584569087702354e-08,6.640558446909934e-35
translation_391904.5.peg.426,0.0,6.277493531993535e-33
transcription_TU_391904.5.peg.426,0.0,-2.9680935643733048e-34
translation_391904.5.peg.429,0.0,2.3311293896444002e-32
transcription_TU_391904.5.peg.429,0.0,6.579353190938341e-33
translation_391904.5.peg.433,9.406647767958698e-14,-1.2141752626513733e-31
transcription_TU_391904.5.peg.433,2.1917479162633475e-13,1.5886522451272156
translation_391904.5.peg.446,5.179624668949733e-19,2.0014654377359918e-32
transcription_TU_391904.5.peg.446,1.2068519897030605e-18,-2.4206977785247485e-34
translation_391904.5.peg.486,0.0,1.068862046240403e-32
transcription_TU_391904.5.peg.486,0.0,6.252368596637328e-33
translation_391904.5.peg.523,0.0,-8.063575142384584e-33
transcription_TU_391904.5.peg.523,0.0,1.8079723597244275e-33
translation_391904.5.peg.525,0.0,-3.4162749430916016e-33
transcription_TU_391904.5.peg.525,0.0,8.631967145459977e-33
translation_391904.5.peg.532,0.0,-1.9420021046028323e-32
transcription_TU_391904.5.peg.532,0.0,1.2885643966976537e-33
translation_391904.5.peg.533,9.406647767958698e-14,-5.537126070940811e-27
transcription_TU_391904.5.peg.533,2.1917479162633475e-13,3765366.591112847
translation_391904.5.peg.535,0.0,1.3032798004459027e-32
transcription_TU_391904.5.peg.535,0.0,5.671361007453393e-34
translation_391904.5.peg.536,0.0,1.543838483778226e-33
transcription_TU_391904.5.peg.536,0.0,2.846487991260687e-33
translation_391904.5.peg.537,0.0,-1.7600764590204377e-32
transcription_TU_391904.5.peg.537,0.0,6.604479493598503e-33
translation_391904.5.peg.538,0.0,3.867880148135273e-33
transcription_TU_391904.5.peg.538,0.0,-9.17405980489536e-34
translation_391904.5.peg.549,9.406647767958698e-14,-3.3716931510314573e-31
transcription_TU_391904.5.peg.549,2.1917479162633475e-13,760.932004918557
translation_391904.5.peg.551,0.0,-2.461969929986008e-33
transcription_TU_391904.5.peg.551,0.0,2.15103704010674e-34
translation_391904.5.peg.556,9.406647767958698e-14,1.3148792813802144e-32
transcription_TU_391904.5.peg.556,2.1917479162633475e-13,9.86522668373476
translation_391904.5.peg.558,4.1135508671722784e-08,6.473713613978854e-34
transcription_TU_391904.5.peg.558,9.584569087702354e-08,-1.8830709097530916e-34
translation_391904.5.peg.559,3.0544533828930708e-15,2.2768517106091493e-32
transcription_TU_391904.5.peg.559,7.116873090627257e-15,1.5032569090456521e-33
translation_391904.5.peg.561,0.0,-9.181469203399984e-33
transcription_TU_391904.5.peg.561,0.0,7.854713351122741e-33
translation_391904.5.peg.563,0.0,1.7113233996609382e-32
transcription_TU_391904.5.peg.563,0.0,-1.674923821053684e-33
translation_391904.5.peg.564,0.0,3.423595920432108e-32
transcription_TU_391904.5.peg.564,0.0,5.1694043924011746e-33
translation_391904.5.peg.565,0.0,8.934613568921966e-33
transcription_TU_391904.5.peg.565,0.0,5.006064111562324e-33
translation_391904.5.peg.566,0.0,1.0153217229254425e-32
transcription_TU_391904.5.peg.566,0.0,-1.4702070676492644e-33
translation_391904.5.peg.568,0.0,-1.4772350494092562e-32
transcription_TU_391904.5.peg.568,0.0,-3.805969470142341e-33
translation_391904.5.peg.569,8.350785365470376e-15,3.208722285889073e-32
transcription_TU_391904.5.peg.569,1.9457320902644984e-14,3.1982213395134064e-33
translation_391904.5.peg.571,4.461842116363768e-13,1.3325429665142392e-32
transcription_TU_391904.5.peg.571,1.0396087322995926e-12,-3.1371656077827854e-33
translation_391904.5.peg.575,2.946566085252141e-12,1.8772967861328992e-32
transcription_TU_391904.5.peg.575,6.865495803384466e-12,8.388173477712618e-33
translation_391904.5.peg.576,0.0,8.07185900664999e-33
transcription_TU_391904.5.peg.576,0.0,2.9403941987330658e-33
translation_391904.5.peg.579,5.384608737418262e-15,9.021750658870215e-33
transcription_TU_391904.5.peg.579,1.2546132555669122e-14,4.645368031098618e-33
translation_391904.5.peg.580,0.0,1.9002989127603625e-32
transcription_TU_391904.5.peg.580,0.0,-2.186677388977984e-33
translation_391904.5.peg.581,1.895647083403296e-30,1.1023074003349279e-32
