,fluxes,reduced_costs
biomass_dilution,0.0010180879830016289,-2.4590573161684914
protein_biomass_to_biomass,0.0004120974851593006,5.384935545113551e-34
mRNA_biomass_to_biomass,1.124014842245711e-06,0.0
tRNA_biomass_to_biomass,6.782886733472604e-06,2.828781189426631e-34
rRNA_biomass_to_biomass,4.8884966853502115e-05,4.905374578454066e-34
ncRNA_biomass_to_biomass,0.0,4.292489627045727e-34
tmRNA_biomass_to_biomass,0.0,4.292489627045727e-34
DNA_biomass_to_biomass,6.038698338838805e-05,4.292489627045727e-34
lipid_biomass_to_biomass,0.0,4.292489627045727e-34
constituent_biomass_to_biomass,0.00025656447898930897,4.292489627045727e-34
prosthetic_group_biomass_to_biomass,4.423316333042678e-07,-3.7043544301031385e-34
peptidoglycan_biomass_to_biomass,0.0,4.292489627045727e-34
DM_atp_c_,0.0,-0.016002394906772518
DM_clpn180(c),0.0,-0.43558173317673593
DM_clpnai17(c),0.0,-1.4929478130787577
DM_clpni17(c),0.0,-1.4929505804748917
DM_kdo2lipid4L(c),0.0,-0.8561451867809502
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.001134185533760562,0.0
EX_adocbl(e),-3.152509439364544e-06,0.0
EX_ala_L(e),-0.0007715885293900969,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.012001041312841632
EX_alaglu(e),0.0,-0.04000548793756249
EX_alagly(e),0.0,-8.701606692321606e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.639019562856121e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00032404229771506075,0.0
EX_asn_L(e),0.002031200201596955,0.0
EX_asp_L(e),-0.002955547263273037,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.491833307383146e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-7.820150905041712e-32,0.0
EX_cgly(e),-0.0006228744390958411,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004411092822427093,0.0
EX_cobalt2(e),-3.152512064617417e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005954654749748155,0.0
EX_ddca(e),-0.00012731699271426868,0.0
EX_fe2(e),-1.409348379992742e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.45752831809363e-06,0.0
EX_for(e),-0.004323797896547894,0.0
EX_glc_D(e),0.0,0.0
