,fluxes,reduced_costs
biomass_dilution,0.0011023907997387834,-0.011311942144817235
protein_biomass_to_biomass,0.0005342816391885572,0.0
mRNA_biomass_to_biomass,1.3958855683438115e-06,0.0
tRNA_biomass_to_biomass,8.20758081132491e-06,2.0328974290375552e-36
rRNA_biomass_to_biomass,6.353856487580501e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.538732999753996e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012253901351563692,0.0
prosthetic_group_biomass_to_biomass,6.507363738012283e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.131938892759797e-07
DM_dhptd(c),6.72289576671066e-07,0.0
EX_12dhchol(e),0.0,-5.073165780706247e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-6.489445190136664e-09
EX_ac(e),0.0009011911951761132,0.0
EX_acald(e),0.0,-4.958881924102331e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000621025585786962,0.0
EX_alaasp(e),1.0362083101018873e-22,3.340718210838478e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00026124609938446927,0.0
EX_asn_L(e),-0.0003429785781323302,0.0
EX_asp_L(e),-0.13562841787594793,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3606838218407617,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.525482106332801e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,-6.489445190136664e-09
EX_cit(e),0.0,0.0
EX_cl(e),8.205519438470975e-31,0.0
EX_co2(e),0.1392336517158409,0.0
EX_cobalt2(e),-8.609015283521675e-06,0.0
EX_cro4(e),0.0,-3.3789624632770106e-08
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.5575289436166596e-13,0.0
EX_fe3(e),-1.224582296642011e-12,0.0
EX_for(e),0.7229976278397683,0.0
EX_fru(e),-4.015407288087356e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.2377998021620488e-07
EX_glu_L(e),-0.0009011605761320213,0.0
EX_gly(e),-0.0005459962205235716,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0362083101018873e-22,3.340718210838478e-36
EX_h(e),0.29047465120272264,0.0
EX_h2o(e),-0.14282066970235788,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.502594630978506e-05,0.0
EX_hxan(e),-0.00023746045812087933,0.0
EX_k(e),-1.5142799763623378e-13,0.0
EX_lac_D(e),0.0,-4.040292551759961e-08
EX_lys_L(e),-0.0005270398091389596,0.0
EX_malt(e),-0.07449289,-2.7838793895124593e-07
EX_malthx(e),0.0,-3.0528010018465475e-07
EX_malttr(e),0.0,0.0
