,fluxes,reduced_costs
biomass_dilution,0.001007477282348253,-0.043623078929684304
protein_biomass_to_biomass,0.0005423156140315149,0.0
mRNA_biomass_to_biomass,1.406118647601195e-06,-4.48890035074472e-36
tRNA_biomass_to_biomass,8.255285141328534e-06,0.0
rRNA_biomass_to_biomass,8.78278300904115e-06,-4.8222359644987825e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9757619114607716e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.162034127384116e-05,0.0
prosthetic_group_biomass_to_biomass,2.86988237591148e-07,-4.257995303976546e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.1002224963777665e-07
DM_dhptd(c),6.780247005348224e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.5565853116113635e-05,0.0
EX_acald(e),0.00028841617438844406,0.0
EX_ala_L(e),-0.0005442882588670573,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004068430374213585,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0029648556449833907,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1547649802296703e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024018558253438836
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003432185607695216,0.0
EX_cobalt2(e),-2.0173735253404406e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014129823748145585,0.0
EX_dgchol(e),0.0,-1.067693591600142e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.5228933719322702e-08
EX_fe2(e),-1.0299853188258276e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2652754455085045e-05,0.0
EX_fru(e),-3.8047047732886305e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.067693591600142e-07
EX_glc_D(e),-0.14898579,-5.381823089467158e-10
EX_glu_L(e),-0.0011278493027375698,0.0
EX_gly(e),-0.0005229116123858879,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_h(e),2.2181930171664637,0.0
EX_h2o(e),-0.9237772189391885,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001092006284038587,0.0
EX_hxan(e),-0.00017536268846123968,0.0
EX_ile_L(e),-0.0005752708457047848,0.0
EX_k(e),-2.2055023338578515e-13,0.0
EX_lac_D(e),2.3685096454090077e-05,0.0
EX_lac_L(e),2.2746222808901058,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005367687218934933,0.0
EX_lys_L(e),-0.0005320247966998026,0.0
EX_malt(e),-4.080185293164824e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.698763947399932e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029924127290773174,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.468813445472435e-06,0.0
EX_mn2(e),-1.6158387120573245e-06,0.0
EX_na1(e),-8.230900731083403e-39,0.0
EX_nac(e),-5.062472273196187e-06,0.0
EX_nh4(e),0.0,-3.4789287314946494e-08
EX_nmn(e),-1.511126105909435e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.7975367469053163e-07
EX_pb(e),0.0,0.0
EX_pi(e),-0.00043138524061637167,0.0
EX_pnto_R(e),-2.0173725101741418e-05,0.0
EX_pro_L(e),-0.00020958412847092928,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0612211102302081e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.034745317890499e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.12361992098210998,0.0
EX_strch2(e),0.12361992098210998,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.067693591600142e-07
EX_tdchola(e),0.0,-1.067693591600142e-07
EX_thr_L(e),-0.000480416994862936,0.0
EX_ura(e),-0.00012903875504732078,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005692174673553605,0.0
EX_xan(e),-2.8288267113014457e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.912977389227419e-08,0.0
translation_511680.4.peg.12,0.0,-1.649186926120381e-33
transcription_TU_511680.4.peg.12,0.0,-2.3115877105738886e-33
translation_511680.4.peg.13,0.0,4.2039543183689374e-33
transcription_TU_511680.4.peg.13,0.0,-4.188251633918599e-34
translation_511680.4.peg.14,7.511277153374641e-39,2.756157326666755e-32
transcription_TU_511680.4.peg.14,1.7503378358417782e-38,-3.6286846643459344e-33
translation_511680.4.peg.15,6.854426148199558e-40,-3.601181607517477e-33
transcription_TU_511680.4.peg.15,1.597273164762225e-39,4.529422105681025e-34
translation_511680.4.peg.16,1.6984245245268982e-39,2.7511849918842386e-32
transcription_TU_511680.4.peg.16,3.95780457290861e-39,-5.6110334171195245e-34
translation_511680.4.peg.27,4.237654581040846e-08,-6.827827970890686e-33
transcription_TU_511680.4.peg.27,9.874921397477127e-08,-4.567844722613295e-34
translation_511680.4.peg.28,6.74450504491899e-14,-1.0774708752625796e-32
transcription_TU_511680.4.peg.28,1.5716584707360554e-13,-6.872482812245172e-34
translation_511680.4.peg.29,9.405513445618915e-14,2.38066779269415e-32
transcription_TU_511680.4.peg.29,2.1917479162633475e-13,17.514037295201174
translation_511680.4.peg.30,0.0,1.257180048605671e-32
transcription_TU_511680.4.peg.30,0.0,-9.003539638219465
translation_511680.4.peg.31,2.164783380807049e-13,1.6125793379347275e-32
transcription_TU_511680.4.peg.31,5.044551253345383e-13,-1.3856106305762206e-34
translation_511680.4.peg.32,1.8245044942836812e-16,5.4574785209503946e-33
transcription_TU_511680.4.peg.32,4.2516061953236974e-16,-8.159074382166598e-34
translation_511680.4.peg.34,4.237654581040846e-08,-5.6219579965686276e-33
transcription_TU_511680.4.peg.34,9.874921397477127e-08,-3.101847480451126e-34
translation_511680.4.peg.37,0.0,-3.5178132656085224e-33
transcription_TU_511680.4.peg.37,0.0,1.7662075534069852e-33
translation_511680.4.peg.38,0.0,-1.2316546048301716e-32
transcription_TU_511680.4.peg.38,0.0,-5.313131658118665e-34
translation_511680.4.peg.39,0.0,1.5306905376863476e-32
transcription_TU_511680.4.peg.39,0.0,4.2762535389505836e-33
translation_511680.4.peg.40,1.10104715255082e-17,1.8199352870384996e-33
transcription_TU_511680.4.peg.40,2.565748075598178e-17,1.6326816371698015e-33
translation_511680.4.peg.41,0.0,1.0224193243788535e-32
transcription_TU_511680.4.peg.41,0.0,-35.87856534713118
translation_511680.4.peg.42,2.1866774347384532e-13,-3.919591374130979e-33
transcription_TU_511680.4.peg.42,5.095570527689267e-13,2.0291377821904446e-34
translation_511680.4.peg.43,-2.5539876239986e-35,2.0459315093782266e-34
transcription_TU_511680.4.peg.43,-5.951506087813542e-35,-7.087419047842224e-35
translation_511680.4.peg.44,0.0,-1.7752433905891722e-32
transcription_TU_511680.4.peg.44,0.0,3.2648839901367053e-34
translation_511680.4.peg.45,4.237654581040846e-08,-2.6862739535243316e-33
transcription_TU_511680.4.peg.45,9.874921397477127e-08,2.2146924208881424e-34
translation_511680.4.peg.47,5.2848010133611203e-14,3.1638291310767005e-32
transcription_TU_511680.4.peg.47,1.2315065706802002e-13,2.593358893457237e-33
translation_511680.4.peg.48,9.405513445618915e-14,8.666975788144532e-33
transcription_TU_511680.4.peg.48,2.1917479162633475e-13,9.186322635807544
translation_511680.4.peg.54,1.1512366916288689e-13,-1.5504060237216242e-33
transcription_TU_511680.4.peg.54,2.6827037509353607e-13,-1.7626555249255127e-33
translation_511680.4.peg.66,0.0,6.530994895854043e-33
transcription_TU_511680.4.peg.66,0.0,-5.047602205285742
translation_511680.4.peg.76,4.23765437834264e-08,5.0625519581831244e-33
transcription_TU_511680.4.peg.76,9.874920925133566e-08,1.6393436875900744e-33
translation_511680.4.peg.77,5.906268455944828e-12,-4.8245769348392533e-32
transcription_TU_511680.4.peg.77,1.3763258812030956e-11,1.74268534980479e-33
translation_511680.4.peg.78,9.405513445618915e-14,1.292869131815387e-33
transcription_TU_511680.4.peg.78,2.1917479162633475e-13,0.18665867778327733
translation_511680.4.peg.81,6.6729782379011535e-09,2.5216847404221635e-32
transcription_TU_511680.4.peg.81,1.5549907224898034e-08,1.6129218145603503e-33
translation_511680.4.peg.82,6.6729782379011535e-09,1.5646758196715417e-32
transcription_TU_511680.4.peg.82,1.5549907224898034e-08,5.24307628379517e-34
translation_511680.4.peg.85,0.0,-3.0997825806403227e-32
transcription_TU_511680.4.peg.85,0.0,-16.369686774358314
translation_511680.4.peg.88,9.405513445618915e-14,3.656935616180631e-33
transcription_TU_511680.4.peg.88,2.1917479162633475e-13,0.006665164576998645
translation_511680.4.peg.89,0.0,1.5802366286177158e-32
transcription_TU_511680.4.peg.89,0.0,-1.3693336065078236e-33
translation_511680.4.peg.90,0.0,-1.306015391001504e-32
transcription_TU_511680.4.peg.90,0.0,-0.050141507180819965
translation_511680.4.peg.95,0.0,-5.048599705367278e-32
transcription_TU_511680.4.peg.95,0.0,1.199115821848832e-33
translation_511680.4.peg.98,0.0,-3.7466403872805206e-33
transcription_TU_511680.4.peg.98,0.0,-5.593188366167715
translation_511680.4.peg.99,0.0,1.8495730491504142e-33
transcription_TU_511680.4.peg.99,0.0,1.6084937610635822e-33
translation_511680.4.peg.101,0.0,-1.6849880481620054e-32
transcription_TU_511680.4.peg.101,0.0,-2.6960268950978803e-33
translation_511680.4.peg.102,9.912971053131054e-08,9.668161878772156e-34
transcription_TU_511680.4.peg.102,2.3099997437991201e-07,4.792442625471023e-34
translation_511680.4.peg.103,9.405513445618915e-14,-4.394901459245889e-33
transcription_TU_511680.4.peg.103,2.1917479162633475e-13,0.08077003412112617
translation_511680.4.peg.109,0.0,-1.3870940917311707e-32
transcription_TU_511680.4.peg.109,0.0,3.3438061222138014e-33
translation_511680.4.peg.118,0.0,1.5265107251260788e-32
transcription_TU_511680.4.peg.118,0.0,-9.071651024030576
translation_511680.4.peg.119,0.0,-1.7609742615423693e-32
transcription_TU_511680.4.peg.119,0.0,-8.798887703132444
translation_511680.4.peg.120,7.068482230070897e-14,-1.1733272178442504e-32
transcription_TU_511680.4.peg.120,1.647154223793993e-13,-2.1875596096241206e-34
translation_511680.4.peg.123,1.1355052395321383e-13,5.30672128365134e-33
transcription_TU_511680.4.peg.123,2.6460450639299575e-13,-8.817711003504364e-34
translation_511680.4.peg.127,4.237654581040846e-08,4.032301240483746e-33
transcription_TU_511680.4.peg.127,9.874921397477127e-08,-8.79800709738525e-34
translation_511680.4.peg.129,4.237654581040846e-08,9.434245291744443e-34
