,fluxes,reduced_costs
biomass_dilution,0.001002073978513064,-0.06550090770014469
protein_biomass_to_biomass,0.00040657125666837584,5.3220025853337e-36
mRNA_biomass_to_biomass,1.0618766138277182e-06,8.86436707574196e-36
tRNA_biomass_to_biomass,6.265046085105523e-06,0.0
rRNA_biomass_to_biomass,4.6009262575090495e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.943712695246465e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002525288506480062,0.0
prosthetic_group_biomass_to_biomass,1.504227094232148e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.6910195603469356e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5387616311682758e-07
DM_dhptd(c),5.08491828426095e-07,0.0
DM_hcys_L[c],0.0,-3.239350586558161e-08
EX_26dap_M(e),-0.00036652232001580583,0.0
EX_2dmmq8(e),-3.1029220744657027e-06,0.0
EX_2obut(e),5.08491828426095e-07,0.0
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.746540134660893e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),8.840298825645569e-06,0.0
EX_adn(e),-3.15784404033409e-05,0.0
EX_adocbl(e),-3.1029220744657027e-06,0.0
EX_ala_L(e),-0.00047552160773911366,0.0
EX_arg_L(e),-0.0002905295708374989,0.0
EX_asp_L(e),-0.0007351872304351277,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003952663526693793
EX_cgly(e),-7.147921941249926e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0022205251476868776,0.0
EX_cobalt2(e),-3.102923528332182e-06,0.0
EX_cro4(e),0.0,-3.7398448921821145e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.183179762694352e-08
EX_dad_2(e),-5.895499964426464e-05,0.0
EX_dcyt(e),-3.3073716504616e-05,0.0
EX_dgsn(e),-3.7565652787748183e-05,0.0
EX_din(e),0.0,-5.6400208943996206e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-2.6789777525676514e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0010807997653469723,0.0
EX_fru(e),0.013627618914611759,0.0
EX_gcald(e),9.308766223397108e-06,0.0
EX_glc_D(e),-0.14898579,-5.352959286928756e-10
EX_gln_L(e),-0.0005111975949138415,0.0
EX_gly(e),-0.0030175298239518648,0.0
EX_glyc(e),3.2010251169621316e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.747071500850129e-09
EX_gsn(e),0.0,-3.6734198463196485e-42
EX_gthox(e),-1.5514610372328514e-06,0.0
EX_gua(e),-2.5467194073729745e-05,0.0
EX_h(e),2.36303526284622,0.0
EX_h2o(e),-1.019461362480126,0.0
EX_h2s(e),-1.3346835328475379e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012592499164757812,0.0
EX_hxan(e),-2.592501888138597e-05,0.0
EX_ile_L(e),-0.0004736905923758016,0.0
EX_ins(e),0.0,-5.6400208943996206e-08
EX_inulin(e),-0.00047019,-1.080807947231963e-06
EX_isobut(e),0.0,-9.992190668933678e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.103659263527443e-12,0.0
EX_lac_D(e),2.4041743312243202,0.0
EX_lcts(e),-0.00012566663343421887,0.0
EX_leu_L(e),-0.0005794854337610398,0.0
EX_lys_L(e),-1.5085108307270198e-05,0.0
EX_malt(e),-0.00012386059278011533,0.0
EX_man(e),-2.157716765201988e-05,0.0
EX_met_L(e),-0.0001747116021826088,0.0
EX_mg2(e),-5.584723792807155e-06,0.0
EX_mn2(e),-8.98942490333582e-06,0.0
EX_mqn8(e),-3.1029220744657027e-06,0.0
EX_na1(e),-2.1304592254000376e-38,0.0
EX_nac(e),-3.102923565726648e-06,0.0
EX_nh4(e),0.0015433555884974827,0.0
EX_o2(e),0.0,-3.4692823549883247e-07
EX_ocdca(e),-8.536066996842972e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021705031636326617,0.0
EX_pheme(e),-3.1029220744657027e-06,0.0
EX_pi(e),-0.0006789432019249721,0.0
EX_pnto_R(e),-3.102935486038928e-06,0.0
EX_ppa(e),0.0,-5.371141976540071e-08
EX_pro_L(e),-0.0001784783742917376,0.0
EX_ptrc(e),2.048219484039634e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.3024807021711645e-05,0.0
EX_ser_L(e),0.0009136143781292922,0.0
EX_sheme(e),-3.1029220744657027e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1029220744657027e-06,0.0
EX_strch1(e),-0.1316715973051554,0.0
EX_strch2(e),0.1316715973051554,0.0
EX_succ(e),8.323563338860015e-05,0.0
EX_sucr(e),-2.703144719069034e-05,0.0
EX_thm(e),-3.102922950811754e-06,0.0
EX_thr_L(e),-0.0002926695030791574,0.0
EX_thymd(e),-5.252400237992386e-05,0.0
EX_trp_L(e),-3.477076649054704e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015037723569878155,0.0
EX_tyr_L(e),-0.0002034416749510847,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001029828258558997,0.0
EX_val_L(e),-0.00046990863628103974,0.0
EX_xan(e),-1.5248743759720758e-05,0.0
EX_zn2(e),-7.501274742556214e-08,0.0
translation_g.2241.peg.2,9.355202777095549e-14,-5.244974945199625e-32
transcription_TU_g.2241.peg.2,2.1917479162633475e-13,2.0057774639168455
translation_g.2241.peg.10,0.0,3.8177066207666394e-33
transcription_TU_g.2241.peg.10,0.0,3.9942002597309615e-33
translation_g.2241.peg.11,0.0,-1.9468947722202112e-32
transcription_TU_g.2241.peg.11,0.0,7.4585509858159485e-34
translation_g.2241.peg.15,4.933447058844721e-12,-2.666136222239923e-32
transcription_TU_g.2241.peg.15,1.1558137828601362e-11,3.1324311873834975e-33
translation_g.2241.peg.18,-1.5839247861683964e-39,8.964017183219825e-34
transcription_TU_g.2241.peg.18,-3.710837629411861e-39,1.2153192100411164e-32
translation_g.2241.peg.21,2.9527552612223047e-14,3.118971872628315e-32
transcription_TU_g.2241.peg.21,6.917749775413044e-14,-1.5101042176394878e-32
translation_g.2241.peg.23,9.355202777095549e-14,7.974861283246521e-32
transcription_TU_g.2241.peg.23,2.1917479162633475e-13,27.543102949958598
translation_g.2241.peg.26,0.0,1.0369595150012998e-32
transcription_TU_g.2241.peg.26,0.0,-4.789495296842327e-33
translation_g.2241.peg.30,0.0,2.8993898353946058e-33
transcription_TU_g.2241.peg.30,0.0,-3.631036522485237e-33
translation_g.2241.peg.32,5.0002393225021256e-21,-1.9797113106931567e-32
transcription_TU_g.2241.peg.32,1.17146195299409e-20,-4.6537833164989096e-33
translation_g.2241.peg.37,1.0254200396976174e-13,-2.2288061882683937e-32
