,fluxes,reduced_costs
biomass_dilution,0.0010238750656520273,-0.012064611297429922
protein_biomass_to_biomass,0.00038103707950716943,0.0
mRNA_biomass_to_biomass,9.641008423046516e-07,0.0
tRNA_biomass_to_biomass,5.884222612997806e-06,0.0
rRNA_biomass_to_biomass,4.142099192329055e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.073023904968226e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031914080880029517,0.0
prosthetic_group_biomass_to_biomass,3.64265693504565e-07,-2.0221354165324225e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.854465104495107e-08
DM_dhptd(c),8.592293008630236e-06,0.0
DM_hcys_L[c],8.592293008630236e-06,0.0
EX_12dgr180(e),-7.396883025133591e-06,0.0
EX_26dap_M(e),-0.0003500215880285134,0.0
EX_2dmmq8(e),-1.62585217175148e-05,0.0
EX_2obut(e),-8.020696062882506e-22,0.0
EX_3mop(e),-0.32596137200081493,0.0
EX_4abut(e),0.0,-1.3690935682552239e-08
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-4.375534468598403e-09
EX_Lcyst(e),9.8e-24,0.0
EX_ac(e),1.1615537000899,0.0
EX_acgam(e),-1.1479437019748901e-39,0.0
EX_ade(e),8.592293008630236e-06,0.0
EX_adocbl(e),-8.1292608587574e-06,0.0
EX_ala_L(e),-0.000481855892889372,0.0
EX_alaasp(e),1.758054373025776e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.990322766289721e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00013161313278440182,0.0
EX_arab_L(e),-1.1479437019748901e-39,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003168397277038989,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023265185599375107,0.0
EX_asp_L(e),-0.16424580595555474,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.17889118201296e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-354.3851124921852
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-7.819793321480939e-38,0.0
EX_cholate(e),0.0,-4.375534468598403e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.08631229131544904,0.0
EX_cobalt2(e),-8.129261071584579e-06,0.0
EX_cro4(e),0.0,-1.560851630258071e-08
EX_csn(e),2.626952823926455e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.818386945126437e-05,0.0
EX_cytd(e),0.009774782286396434,0.0
EX_dad_2(e),-3.6175274757462397e-22,0.0
EX_dgchol(e),4.9e-24,-1.7880141513220495e-37
EX_dgsn(e),-4.042948840282121e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0517978763741339e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.43877825762722e-05,0.0
EX_for(e),1.0794073191018894,0.0
EX_fru(e),7.174648137343063e-41,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1.2955523953628342e-27,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.172120099138902e-07
EX_gchola(e),4.9e-24,-1.7880141513220495e-37
EX_glc_D(e),-8.535923176518443e-05,0.0
EX_gln_L(e),-0.0006776287685698423,0.0
EX_glu_L(e),-6.145593185107939e-05,0.0
EX_gly(e),-0.00031761076544501766,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.758054373025776e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3551709308464751e-05,0.0
EX_glyc3p(e),-0.0009410835225501779,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.990322766289721e-07
EX_glyleu(e),0.0,-2.566745461349467e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),7.04119456919159e-22,0.0
EX_h(e),1.1297659265925373,0.0
EX_h2(e),9.027796614315168e-34,0.0
EX_h2o(e),-1.1077393839792484,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.671445105176342e-05,0.0
EX_hxan(e),-2.2789279200056603e-05,0.0
EX_ile_L(e),0.24441943188932147,0.0
EX_ins(e),0.0,-3.1139170690422216e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-3.0469483794128035e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.843852045528769e-13,0.0
