,fluxes,reduced_costs
biomass_dilution,0.0010517667591864416,-0.01080607330045119
protein_biomass_to_biomass,0.0005157688078098031,0.0
mRNA_biomass_to_biomass,1.3203533920808025e-06,-1.0853228965727504e-36
tRNA_biomass_to_biomass,7.785434679921439e-06,-2.058086100968133e-36
rRNA_biomass_to_biomass,5.72729623194793e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2351980097770245e-36
tmRNA_biomass_to_biomass,0.0,1.2351980097770245e-36
DNA_biomass_to_biomass,6.238461004921747e-05,1.2351980097770245e-36
lipid_biomass_to_biomass,0.0,1.2351980097770245e-36
constituent_biomass_to_biomass,0.00011691177135166974,1.2351980097770245e-36
prosthetic_group_biomass_to_biomass,2.0286519125546415e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2351980097770245e-36
DM_2HYMEPH,0.0,-2.7062664232187958e-08
DM_HQN,0.0,-2.7062664232187958e-08
DM_atp_c_,0.0,-1.0271576180934809e-07
DM_dhptd(c),6.360712790039172e-07,0.0
DM_teich_45_BS(c),0.0,-3.640536563222823e-05
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.1737912720383752,0.0
EX_acald(e),0.0,-1.944642564607072e-08
EX_adocbl(e),-4.979031135124967e-37,0.0
EX_ala_L(e),-0.0004982641529332798,0.0
EX_alaasp(e),2.0856500915584565e-22,0.0
EX_alagln(e),2.0856500915584565e-22,0.0
EX_alaglu(e),2.0856500915584565e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.072156697096803,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),0.01965853625856466,0.0
EX_asn_L(e),-0.00034206595508134947,0.0
EX_asp_L(e),-0.02049846001968437,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.8820018200780286e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000774667266041709
EX_cellb(e),-1.1479437019748901e-39,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-3.435701804516561e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.762819102753633e-08
EX_cobalt2(e),-8.21367327016273e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010901942322117635,0.0
EX_dextrin(e),8.853519252397785e-23,0.0
EX_drib(e),2.503431575496601e-22,0.0
EX_etoh(e),0.0,-3.502586660685845e-08
EX_fe2(e),-1.3356606120573323e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-2.2048266339241766e-08
EX_fru(e),-6.593962647672323e-05,0.0
