,fluxes,reduced_costs
biomass_dilution,0.001000727003402205,-0.01370215471219379
protein_biomass_to_biomass,0.00040637442969737554,0.0
mRNA_biomass_to_biomass,1.079002542894208e-06,0.0
tRNA_biomass_to_biomass,6.5086900229651e-06,0.0
rRNA_biomass_to_biomass,4.634671496035105e-05,2.3692914520254156e-36
ncRNA_biomass_to_biomass,0.0,-2.4408128772609035e-36
tmRNA_biomass_to_biomass,0.0,-2.4408128772609035e-36
DNA_biomass_to_biomass,5.9357232321549884e-05,-2.4408128772609035e-36
lipid_biomass_to_biomass,0.0,-2.4408128772609035e-36
constituent_biomass_to_biomass,0.00025218940457527074,-2.4408128772609035e-36
prosthetic_group_biomass_to_biomass,2.8591257702477103e-07,2.106052106062869e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4408128772609035e-36
DM_4HBA,3.0987525791626328e-06,0.0
DM_5DRIB,0.0,-7.384117993463769e-07
DM_AMOB,0.0,-8.127994474365706e-06
DM_atp_c_,0.0,-1.3597587239233596e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.875649857666348e-06
DM_clpn160(c),0.0,-3.8414369686611436e-06
DM_clpn180(c),0.0,-3.875649857666348e-06
DM_clpnai15(c),0.0,-7.546489804337784e-06
DM_clpnai17(c),0.0,-8.40111601756979e-06
DM_clpni14(c),0.0,-3.03171522406078e-06
DM_clpni15(c),0.0,-7.546489804337784e-06
DM_clpni16(c),0.0,-3.886341437292786e-06
DM_clpni17(c),0.0,-8.40111601756979e-06
DM_dad_5,0.0,-3.1992189030009625e-06
DM_kdo2lipid4L(c),0.0,-6.48086700965505e-06
EX_15dap(e),0.0,0.0
EX_ac(e),0.656482994386721,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.6444123515250577e-06,0.0
EX_adocbl(e),-3.0987511711503165e-06,0.0
EX_ala_L(e),-0.0007062481490645394,0.0
EX_alaasp(e),0.0,-3.821479014249613e-07
EX_alagln(e),0.0,-1.126229272154319e-07
EX_alaglu(e),0.0,1.9396832282918565e-36
EX_alagly(e),0.0,-1.3564323187726081e-36
EX_alahis(e),0.0,-1.3565057871695346e-36
EX_alaleu(e),0.0,-4.704291933989956e-08
EX_alathr(e),0.0,-1.3564617061313786e-36
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004254711350813876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017107132982078607,0.0
EX_asp_L(e),-5.7338210350723546e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002718765243885508
EX_cgly(e),-3.098751166034928e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6587297529036543,0.0
EX_cobalt2(e),-3.0987539060708735e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.5683595703249054e-05,0.0
EX_ddca(e),-0.0001251459168019838,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.0987512614354126e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0001230919609592707,0.0
EX_fru(e),-2.5639300768842774e-05,0.0
EX_fum(e),-1.0,-4.972121309286028e-08
EX_galt(e),0.0,0.0
EX_gam(e),-5.0058366164185094e-05,0.0
EX_gcald(e),1.2395006077267417e-05,0.0
EX_glc_D(e),-0.00029749916461136014,0.0
EX_gln_L(e),-3.4559133389266686e-05,0.0
EX_glu_L(e),-0.0006204735502146037,0.0
EX_gly(e),-0.0004643951105173768,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.704438562024968e-07
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0091888199296747e-07
EX_glyglu(e),0.0,-1.0343615603266867e-36
EX_glyleu(e),0.0,-1.3851160854440443e-07
EX_glymet(e),0.0,-3.325392370563116e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.8624899836412956e-36
EX_glytyr(e),0.0,0.0
EX_h(e),-0.0902267213514988,0.0
EX_h2(e),-0.9997905598618432,0.0
EX_h2o(e),0.0985123911313515,0.0
EX_h2s(e),1.9066528095737e-05,0.0
EX_hdca(e),3.9827297778311307e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.345426808907101e-05,0.0
EX_hxan(e),-5.747369899232129e-05,0.0
EX_ile_L(e),-0.00042185714716550963,0.0
EX_k(e),-3.1368607635704905e-12,0.0
EX_leu_L(e),-0.0006001124149571393,0.0
EX_lys_L(e),-0.00028319823001411845,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001374252601382512,0.0
EX_metala(e),0.0,-4.4957968928095596e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0547456320926772e-05,0.0
EX_mg2(e),-1.1130768181999875e-05,0.0
EX_mn2(e),-4.849282090182576e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.197502332069856e-06,0.0
EX_na1(e),-7.87300258223843e-38,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.6576790295383435,0.0
EX_no2(e),1.4748035094805597e-05,0.0
EX_no3(e),-1.4748035094805597e-05,0.0
EX_o2(e),0.0,-3.661441410343042e-07
EX_ocdca(e),-8.524592905781343e-05,0.0
EX_orn(e),-5.028628321889931e-05,0.0
EX_oxa(e),-4.5917748078995606e-39,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6554037426819287,0.0
EX_pheme(e),-3.098751166034928e-06,0.0
EX_pi(e),-0.09705975475854293,0.0
EX_pnto_R(e),-3.098763641813015e-06,0.0
EX_ppa(e),4.779275733397357e-56,-8.303260467376696e-38
EX_ppi(e),0.048194333474072794,0.0
EX_pro_L(e),-0.0002702815064340082,0.0
EX_ptrc(e),-5.739718509874451e-40,0.0
EX_rib_D(e),-0.0009311623669857685,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.6587118131443125,-8.632768991844734e-37
EX_so4(e),0.0,0.0
EX_spmd(e),-3.098751166034928e-06,0.0
EX_succ(e),1.000048902272388,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-4.0545880301027655e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00029377161023079034,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-2.0834290937354782e-07
EX_ttdca(e),-2.502918318913263e-05,0.0
EX_tyr_L(e),-0.6557544181488916,0.0
EX_ura(e),-0.00017700244197586606,0.0
EX_urea(e),0.0,-5.69765500859195e-08
EX_val_L(e),-0.0004319953621560852,0.0
EX_xan(e),-0.00011622619968269564,0.0
EX_zn2(e),-7.588015454796063e-08,0.0
translation_557598.5.peg.1,0.0,-1.0835684077178993e-33
transcription_TU_557598.5.peg.1,0.0,-1.1449057954642755e-33
translation_557598.5.peg.7,2.745389054944354e-16,-1.973258632066128e-33
transcription_TU_557598.5.peg.7,6.440564316907366e-16,-2.589997890811609e-34
translation_557598.5.peg.8,0.0,-3.085677188250927e-33
transcription_TU_557598.5.peg.8,0.0,-1.6217188628247003e-34
translation_557598.5.peg.10,7.631384310733455e-14,8.849470270658296e-34
transcription_TU_557598.5.peg.10,1.7902898458707826e-13,-2.767020682431302e-34
translation_557598.5.peg.14,9.644209034262004e-14,2.157208046284477e-33
transcription_TU_557598.5.peg.14,2.262489844890946e-13,-8.843219098138109e-35
translation_557598.5.peg.16,2.978554098051526e-14,2.3090977801956535e-33
transcription_TU_557598.5.peg.16,6.987559451852515e-14,-3.09859189559369e-34
translation_557598.5.peg.19,9.496380799266833e-14,5.769470829132313e-33
transcription_TU_557598.5.peg.19,2.2278099785300524e-13,1.5722257456375165e-33
translation_557598.5.peg.21,0.0,-4.589850738781383e-33
