,fluxes,reduced_costs
biomass_dilution,0.000999960692968596,-0.07090967081814702
protein_biomass_to_biomass,0.0004902251594139165,-1.6671596532644794e-35
mRNA_biomass_to_biomass,1.2654900002167146e-06,7.359891541453475e-36
tRNA_biomass_to_biomass,7.790469478935582e-06,-7.497206035576983e-36
rRNA_biomass_to_biomass,5.4289483947648084e-05,-8.38239185821374e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.931177929961524e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011115313816100377,0.0
prosthetic_group_biomass_to_biomass,1.7352049693200942e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.0387615584126924e-08
DM_btn,0.0,-5.4660951878864515e-08
DM_dad_5,0.0,-2.3718733638544284e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.786827018664634e-07,0.0
DM_thmpp(c),0.0,-1.997455772670215e-07
EX_acac(e),0.0,-0.004230997844988758
EX_adn(e),-0.0006704032459149564,0.0
EX_akg(e),6.023796518842033e-05,0.0
EX_ala_L(e),-0.12299966396706241,0.0
EX_alaasp(e),1.7538415840968654e-22,-1.2196273403183e-33
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.7538415840968654e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021124865875622403,0.0
EX_asn_L(e),-0.00035086375385675537,0.0
EX_asp_L(e),-0.1306841332681034,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),3.700017595843637e-36,0.0
EX_cd2(e),0.0,-0.0039016184694824598
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9521191025265583,0.0
EX_cobalt2(e),-7.809244448627387e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011965896382537899,0.0
EX_cytd(e),0.0,-3.723680361061004e-05
EX_dad_2(e),0.0002556981162633335,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),6.826870868947616e-07,0.0
EX_dgsn(e),-0.0002556981162633335,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-3.724991060288173e-05
EX_fe2(e),-1.0276760675592318e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9510487554090583,0.0
EX_fum(e),-1.0,-1.8006818239604674e-09
EX_gal(e),3.015627854961869e-35,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.058948434785289335,0.0
EX_glcn(e),0.056703447561427624,0.0
EX_gln_L(e),-0.0006784727801990997,0.0
EX_glu_L(e),1.0191797629073622e-38,0.0
EX_gly(e),-0.0004124867564427588,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.7538415840968654e-22,-1.2196273403183e-33
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.7538415840968654e-22,0.0
EX_glyleu(e),0.0,-3.263417674518913e-08
EX_glymet(e),0.0,-2.096454715350366e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.5131298511081195e-08
EX_h2o(e),-0.0584257026927424,0.0
EX_hdca(e),8.147539907214593e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014585848913606651,0.0
EX_hxan(e),-0.00022699786990463462,0.0
EX_ile_L(e),-0.0005693283904416668,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.00022699786990463462,0.0
EX_k(e),-1.5278428735481287e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000924375429551224,0.0
EX_lys_L(e),-0.00043631909394784636,0.0
EX_mal_L(e),0.0,-7.368014971402399e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001805094328465263,0.0
EX_metala(e),0.0,-2.096454715350366e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.909502797254571e-22,0.0
EX_mg2(e),-6.658440017732705e-06,0.0
EX_mn2(e),-1.0899273376812644e-11,0.0
EX_na1(e),2.2540997113053906e-39,0.0
EX_nac(e),-7.809113465767085e-06,0.0
EX_nh4(e),0.252152391030793,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-9.667907489762438e-08
EX_ocdca(e),5.223056305678074e-22,0.0
EX_orn(e),-0.0003406125818286147,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005024534713758866,0.0
EX_pi(e),-0.11784696102365907,0.0
EX_pime(e),2.9137172154243935e-22,0.0
EX_ppi(e),0.05824286073133867,0.0
EX_pro_L(e),2.6970461372037476e-05,0.0
EX_pydx(e),2.2958874039497803e-39,0.0
EX_pydxn(e),-7.809093173982634e-06,0.0
EX_pyr(e),0.12325770757595625,0.0
EX_ribflv(e),-1.561819642328023e-05,0.0
EX_ser_L(e),-2.8332414978465984e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.1299606696954718,0.0
EX_thm(e),-2.713631721130249e-12,0.0
EX_thr_L(e),-0.00020050874160543083,0.0
EX_thymd(e),-5.858073555914246e-05,0.0
EX_ttdca(e),5.223056308327091e-22,0.0
EX_tyr_L(e),-0.0002466396595684342,0.0
EX_urea(e),0.0,-8.6754358650345e-09
EX_uri(e),1.0546020647332496e-31,0.0
EX_val_L(e),-0.00042688927602779015,0.0
EX_zn2(e),-9.112346437011162e-08,0.0
translation_85962.8.peg.1,1.797825377866913e-15,3.8986575291330836e-33
transcription_TU_85962.8.peg.1,4.220844421638044e-15,1.4808477516951628e-33
translation_85962.8.peg.2,0.0,8.119416963447145e-33
transcription_TU_85962.8.peg.2,0.0,-2.207020774414439e-33
translation_85962.8.peg.3,0.0,1.5455709518290534e-32
transcription_TU_85962.8.peg.3,0.0,2.783280111619824e-33
