,fluxes,reduced_costs
biomass_dilution,0.0010057872054394647,-0.03644130113630433
protein_biomass_to_biomass,0.0005178093773859311,5.281440150818559e-36
mRNA_biomass_to_biomass,1.3661260618840876e-06,4.534691099885451e-36
tRNA_biomass_to_biomass,8.279477301403747e-06,0.0
rRNA_biomass_to_biomass,1.541112383799941e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9657373705649333e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011180079876429072,0.0
prosthetic_group_biomass_to_biomass,1.951536027199789e-07,-4.234284945227561e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.8792727503617624e-08
DM_4HBA,0.0,-1.519942595511463e-06
DM_5DRIB,0.0,-1.0698797433093941e-05
DM_5MTR,0.0,-1.0847756724782706e-05
DM_AMOB,0.0,-2.1854925787111263e-05
DM_HQN,0.0,-1.8792727503617624e-08
DM_atp_c_,0.0,-1.2137999454096495e-07
DM_btn,0.0,-1.256782304616464e-07
DM_clpn140(c),0.0,-6.110947194240264e-07
DM_clpn160(c),0.0,-6.54356742570801e-07
DM_clpn180(c),0.0,-6.454806067894781e-07
DM_clpni16(c),0.0,-1.999450982164764e-06
DM_dad_5,0.0,-1.0610175369625507e-05
DM_dhptd(c),8.151329740913975e-07,0.0
DM_kdo2lipid4L(c),0.0,-3.963364888682906e-06
EX_12ppd_S(e),0.0,-5.682222753844003e-08
EX_2ddglcn(e),1.5422331937982647e-22,-1.2985539156739958e-39
EX_34dhpha(e),0.0,-5.141453005542467e-08
EX_3hphac(e),0.0,-2.1568761308904475e-08
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.6287677175773402e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0001315710691212,0.0
EX_acald(e),0.0,-6.555035606051577e-08
EX_acgam(e),2.8698199694669472e-22,0.0
EX_actn_R(e),0.0,-5.42697897754408e-08
EX_adn(e),-3.909788888147307e-05,0.0
