,fluxes,reduced_costs
biomass_dilution,0.0009998509396492892,-0.023168258170416386
protein_biomass_to_biomass,0.0003709910469787674,-2.644988022138508e-36
mRNA_biomass_to_biomass,9.652568603401721e-07,-2.354422262234003e-36
tRNA_biomass_to_biomass,5.658779547840432e-06,0.0
rRNA_biomass_to_biomass,4.246113315745306e-05,-2.473458671643998e-36
ncRNA_biomass_to_biomass,0.0,2.483219852759794e-36
tmRNA_biomass_to_biomass,0.0,2.483219852759794e-36
DNA_biomass_to_biomass,5.930526937907777e-05,2.483219852759794e-36
lipid_biomass_to_biomass,0.0,2.483219852759794e-36
constituent_biomass_to_biomass,0.00031165251334273224,2.483219852759794e-36
prosthetic_group_biomass_to_biomass,1.344764575214564e-07,-4.2805883176126325e-36
peptidoglycan_biomass_to_biomass,0.0,2.483219852759794e-36
DM_4HBA,-2.3579688914295174e-36,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.9426140388793916e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.334691800658738e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.93851650553346e-06,0.0
EX_2obut(e),9.568414400411278e-24,0.0
EX_3mop(e),-8.313320628770394e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.18106537292426003,0.0
EX_acald(e),0.0,-1.998078011734295e-08
EX_acgam(e),-1.886573850094342e-05,0.0
EX_ade(e),5.038145436107709e-05,0.0
EX_ala_D(e),-0.00013001981631124185,0.0
EX_ala_L(e),-0.0005247730180162128,0.0
EX_amp(e),-0.00019452742594637382,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001244915530836028,0.0
EX_asn_L(e),-0.0008961922837197769,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02406510063166859
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.1506686345522625e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00048426397812608254,0.0
EX_cobalt2(e),-7.938516598878495e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.542685478311632e-08
EX_dad_2(e),-5.004945800794936e-06,0.0
EX_dextrin(e),1.0215075607948184e-22,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.502549971551241e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.4267317168994723e-08
EX_fe2(e),-6.198219007368467e-13,0.0
EX_fe3(e),6.214399894964322e-23,0.0
EX_fol(e),-2.3815549516600383e-05,0.0
EX_fru(e),-0.14898579,-5.213567332073389e-09
EX_gal(e),-0.0001733597550816558,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.985910373914086e-05,0.0
EX_gcald(e),4.028213259545492e-22,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.142493621488526e-09
EX_glcn(e),-2.8806412537763283e-05,0.0
EX_gln_L(e),-0.0008445438111348095,0.0
EX_glu_L(e),-2.808154973437488e-05,0.0
EX_gly(e),0.0037484735494603652,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-2.1054511415606217e-07
EX_gthrd(e),-7.93851650553346e-06,0.0
EX_gua(e),-9.16517628734854e-06,0.0
EX_h(e),1.0628041596090705,0.0
EX_h2o(e),0.006470448187749052,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00033144443986975945,0.0
EX_ins(e),7.755277277571662e-06,0.0
EX_k(e),-7.904498010849275e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.9195340552876751,0.0
EX_leu_L(e),-0.0005554636478004669,0.0
EX_lys_L(e),-0.000287155618620795,0.0
EX_malt(e),-0.03639659773414411,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.20514196333556e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013761367300858742,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7536228920224725e-22,0.0
EX_mg2(e),-5.080545851320135e-06,0.0
EX_mn2(e),-1.0971232080144862e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.93851650553346e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.938516905417967e-06,0.0
EX_nh4(e),0.0009428833977912951,0.0
EX_o2(e),0.0,-1.1272014695810151e-08
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0001244915530836028,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000217803707134201,0.0
EX_pheme(e),-7.93851650553346e-06,0.0
EX_pi(e),-0.0008583636833675111,0.0
EX_pnto_R(e),-7.93853284552239e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002257911391870078,0.0
EX_ptrc(e),-7.93851650553346e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.93851650553346e-06,0.0
