,fluxes,reduced_costs
biomass_dilution,0.0010025749695489962,-0.4197315755240316
protein_biomass_to_biomass,0.00040163810420539134,-2.5966414880873696e-35
mRNA_biomass_to_biomass,1.0778858998693877e-06,0.0
tRNA_biomass_to_biomass,6.341953736987341e-06,-5.514523495644709e-35
rRNA_biomass_to_biomass,4.861481314426359e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.946684279025906e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002526551034928078,0.0
prosthetic_group_biomass_to_biomass,6.858832663885079e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0886667979432897e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.274782293281267e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.623765615579379e-06,0.0
EX_2obut(e),-8.820690513545935e-06,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),3.899753341501514e-05,0.0
EX_acald(e),0.0,-2.7688102168284215e-07
EX_acgam(e),-1.3604680815330964e-05,0.0
EX_ade(e),-2.4688060995210864e-05,0.0
EX_adocbl(e),-3.104473440007805e-06,0.0
EX_ala_D(e),-5.409756108286315e-24,0.0
EX_ala_L(e),-0.0006461004485035419,0.0
EX_alaasp(e),1.6389740847134755e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.569016833752097e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.0886147999848203e-06,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045460207399052624,0.0
EX_asn_L(e),-0.0001109573442619821,0.0
EX_asp_L(e),-0.13032339938408036,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02061824771952231
EX_cgly(e),-0.2986033219422241,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.174578287434033e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7491678397080601,0.0
EX_cobalt2(e),-5.974417392078309e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2985430059844116,0.0
EX_cytd(e),0.0,-1.1973954084471987e-07
EX_dad_2(e),-6.860411296646081e-05,0.0
EX_dcyt(e),-6.412313330724522e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.347860781643243e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5872891437170165e-13,0.0
EX_fol(e),-9.3134201796254e-06,0.0
EX_for(e),0.7508323172726984,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002715120635442776,0.0
EX_glu_L(e),0.003089522194135228,0.0
EX_gly(e),-0.45,-7.523944715222068e-08
EX_glyasn(e),0.0,-2.5289193918368174e-08
EX_glyasp(e),0.0,-8.569016833752097e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006282368240317116,0.0
EX_glyc3p(e),-2.4867413077007273e-05,0.0
EX_glycys(e),0.0,-3.482402014311027e-39
EX_glygln(e),0.0,-8.569016833752097e-09
EX_glyglu(e),0.0,-1.6720177084616077e-08
EX_glyleu(e),0.0,-9.129015378371783e-08
EX_glymet(e),0.0,-8.569016833752097e-09
EX_glyphe(e),0.0,-2.5289193918368174e-08
EX_glypro(e),0.0,-2.5289193918368174e-08
EX_glytyr(e),0.0,-1.6720177084616077e-08
EX_gua(e),-8.890447473129676e-05,0.0
EX_h(e),-1.0,-3.1079768325811835e-08
EX_h2o(e),-0.7847714726867329,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001305529911678091,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004170325798834852,0.0
EX_ins(e),0.0,-8.242106347316965e-07
EX_isocapr(e),0.0,-2.7849304709694315e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.169544738064845e-12,0.0
EX_lac_D(e),0.0,-2.4918058842929634e-07
EX_lac_L(e),0.0,-2.6381091045529206e-07
EX_leu_L(e),-0.0005627943807530727,0.0
EX_lys_L(e),-0.00018832016414932444,0.0
EX_malt(e),-0.0001525239135048545,0.0
EX_malthx(e),0.0,-1.6372906399487316e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011179107974580471,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.631357122650607e-06,0.0
EX_mn2(e),-2.3618228384985097e-12,0.0
EX_mnl(e),-5.359124237098502e-05,0.0
EX_mqn8(e),-3.5851811708375543e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.844355580001614e-06,0.0
EX_nh4(e),1.3285298912741408,0.0
EX_no2(e),-0.4539063121745126,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00012357469204699053
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1044733932084667e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014078705264293062,0.0
EX_pheme(e),-3.1044733932084667e-06,0.0
EX_pi(e),-0.09535602786838145,0.0
EX_ppa(e),0.0,-9.385533823401532e-08
EX_ppi(e),0.04734077472622981,0.0
EX_pro_L(e),-0.00037029268800901953,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-4.1784007608434063e-05,0.0
EX_rib_D(e),-1.6703675254189423e-05,0.0
EX_ribflv(e),-9.078896699098468e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.666645737590464e-06
EX_ser_D(e),0.0,-2.0818060311633285e-05
EX_ser_L(e),-0.00037107476048568234,0.0
EX_sheme(e),-3.1044733932084667e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1044733932084667e-06,0.0
EX_succ(e),0.12296885290586725,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1044738980143518e-06,0.0
EX_thr_L(e),-0.00035828717512183364,0.0
EX_thymd(e),-2.7926671940243823e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.623600555982355e-05,0.0
EX_tyr_L(e),0.0001218641668562304,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00010189486749527425,0.0
EX_val_L(e),-0.0005279984926310195,0.0
EX_xyl_D(e),-3.1592653416000775e-05,0.0
EX_zn2(e),-7.582046238836393e-08,0.0
translation_g.27741.CDS.5,1.262176349554553e-30,-2.2279614560840972e-30
transcription_TU_g.27741.CDS.5,2.9555678550571e-30,1.619057898712838e-31
translation_g.27741.CDS.9,9.359867611767706e-14,-1.4304255284037495e-30
transcription_TU_g.27741.CDS.9,2.1917479162633475e-13,0.11993163483101235
translation_g.27741.CDS.15,0.0,-1.7882167185847145e-30
transcription_TU_g.27741.CDS.15,0.0,4.617601919489191e-32
translation_g.27741.CDS.18,0.0,1.7836228322849313e-30
transcription_TU_g.27741.CDS.18,0.0,5.069219492956192e-31
translation_g.27741.CDS.26,-2.737602361813104e-33,3.2932678070360075e-30
transcription_TU_g.27741.CDS.26,-6.410490533560338e-33,-5.033319754583943e-31
translation_g.27741.CDS.30,0.0,-2.0865694683234924e-30
transcription_TU_g.27741.CDS.30,0.0,-5.302220857795896e-32
translation_767029.3.peg.37,0.0,-8.714987386036523e-31
transcription_TU_767029.3.peg.37,0.0,6.977585208642843e-32
translation_g.27741.CDS.41,9.359867611767706e-14,-8.995089650596648e-31
transcription_TU_g.27741.CDS.41,2.1917479162633475e-13,0.28143951661514377
translation_767029.3.peg.50,0.0,1.813328337738604e-30
transcription_TU_767029.3.peg.50,0.0,1.4812171452821662e-31
translation_g.27741.CDS.51,-1.5952283822833912e-30,-4.974759623822517e-31
transcription_TU_g.27741.CDS.51,-3.735457196465041e-30,9.03633064957939e-32
translation_g.27741.CDS.54,0.0,-5.9217546473256445e-31
transcription_TU_g.27741.CDS.54,0.0,-1155.9129159535705
translation_g.27741.CDS.58,7.092245495912115e-35,1.0751117519302835e-29
transcription_TU_g.27741.CDS.58,0.0,-2647.413776586847
translation_g.27741.CDS.73,9.359867611767706e-14,-2.915233706630413e-31
transcription_TU_g.27741.CDS.73,2.1917479162633475e-13,0.4873383673723245
translation_g.27741.CDS.76,9.359867611767706e-14,-8.402688299874318e-31
transcription_TU_g.27741.CDS.76,2.1917479162633475e-13,4.381165705898261
translation_g.27741.CDS.82,0.0,-2.3320000678161303e-30
transcription_TU_g.27741.CDS.82,0.0,3.278417592021542e-31
translation_g.27741.CDS.83,0.0,2.9879900507209007e-30
transcription_TU_g.27741.CDS.83,0.0,7.813726521876309e-31
translation_g.27741.CDS.85,0.0,5.621110077554804e-31
transcription_TU_g.27741.CDS.85,0.0,5.584404581180418e-31
translation_g.27741.CDS.87,0.0,1.6773625124844678e-30
transcription_TU_g.27741.CDS.87,0.0,3.7613988971177266e-31
translation_767029.3.peg.90,0.0,-5.9217546473256445e-31
transcription_TU_767029.3.peg.90,0.0,-1155.9129159535705
translation_767029.3.peg.115,9.359867611767706e-14,-9.13807379075618e-31
transcription_TU_767029.3.peg.115,2.1917479162633475e-13,247.68703515466277
translation_g.27741.CDS.120,0.0,-2.9000226982180902e-30
transcription_TU_g.27741.CDS.120,0.0,-2175.105111822236
