,fluxes,reduced_costs
biomass_dilution,0.0007067969824572026,0.01478791353544361
protein_biomass_to_biomass,0.0003817357618160914,-9.023233106083927e-36
mRNA_biomass_to_biomass,9.858831551961078e-07,0.0
tRNA_biomass_to_biomass,5.741772351929953e-06,-2.0206215041442696e-36
rRNA_biomass_to_biomass,4.28187433931812e-06,2.2973230988772583e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.192303450350504e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,5.7260855336623595e-05,0.0
prosthetic_group_biomass_to_biomass,1.414349329869971e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.1875260391864066e-08
DM_dhptd(c),4.7341114978078617e-07,0.0
EX_26dap_M(e),1.3608082978393847e-22,0.0
EX_7dhcdchol(e),0.0,-1.7000329354374166e-08
EX_7ocholate(e),0.0,-1.7000329354374166e-08
EX_C02528(e),0.0,-2.9150112802827818e-09
EX_ac(e),0.8779147824655343,0.0
EX_acald(e),0.22434918882087163,0.0
EX_acgam(e),-1.2530988125607367e-05,0.0
EX_ala_L(e),-0.0004471369973400932,0.0
EX_alaasp(e),3.903273963503164e-22,-8.020177550469689e-37
EX_alagln(e),3.903273963503164e-22,0.0
EX_alaglu(e),3.903273963503164e-22,0.0
EX_alagly(e),0.0,-4.364475860841468e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.84628049754467e-08
EX_alathr(e),3.952273963503164e-22,-8.020512750030666e-37
EX_arbt(e),0.0,-4.787427241897573e-08
EX_arg_L(e),-0.000275030126744418,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020968357989144463,0.0
EX_asp_L(e),0.059848433611228824,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.651400062485925e-09
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003361851075901546
EX_cgly(e),9.183549615799121e-39,0.0
EX_cholate(e),0.0,-2.9150112802827818e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.12018921308899841,-1.0719369719346904e-36
EX_cobalt2(e),-1.4152903168914432e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.151297610562809e-05,0.0
EX_dgchol(e),0.0,-5.342321291590015e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.7097979871787217e-05,-4.766606633710336e-37
EX_fe2(e),-6.028017513364412e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.444027892385306e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-5.342321291590015e-08
EX_glc_D(e),-8.905305011313328e-05,0.0
EX_gln_L(e),-0.0006936939863549351,0.0
EX_glu_L(e),0.0,0.0
EX_glutar(e),1.576312866800053e-23,-3.214242365529693e-42
EX_gly(e),-0.45,-5.342321291590015e-08
EX_glyasn(e),0.0,-4.364475860841468e-09
EX_glyasp(e),3.952273963503164e-22,6.150545061114706e-36
EX_glyb(e),0.0,-5.110119515270136e-08
EX_glyc(e),-0.2914460613537967,0.0
EX_glyc3p(e),-4.401062768150591e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.364475860841468e-09
EX_glyglu(e),0.0,-4.347196089089215e-09
EX_glyleu(e),0.0,-1.5581498343479386e-07
EX_glymet(e),0.0,-5.8563385856934054e-08
EX_glyphe(e),0.0,-4.364475860841468e-09
EX_glypro(e),0.0,-5.8535967970834424e-08
EX_glytyr(e),0.0,-4.364475860841468e-09
EX_h(e),0.2648321712590659,0.0
EX_h2o(e),-4.70197740328915e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.857873956412305e-05,0.0
EX_hxan(e),-9.75354403452059e-05,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.502263826954563e-10,0.0
EX_leu_L(e),-0.00011064618925216721,0.0
EX_lys_L(e),-0.0003446532523113846,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.182845812171593e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001836779054009782,0.0
EX_metala(e),0.0,-5.140172941033908e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.258379341382604e-06,0.0
EX_mn2(e),-7.191906795576323e-10,0.0
EX_na1(e),4.80876760471877e-38,0.0
EX_nac(e),0.0002445649164512844,0.0
EX_nh4(e),0.613821578390267,0.0
EX_nmn(e),-0.0002587178192280074,0.0
EX_o2(e),0.0,-1.7356082549596825e-08
EX_orn(e),7.857243989705302e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021738436786819057,0.0
EX_pi(e),-0.11689280143875037,0.0
EX_pnto_R(e),-1.4152902776723024e-05,0.0
EX_ppi(e),0.05844420786699248,0.0
EX_pro_L(e),-0.000163458778475388,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.41529072274997e-05,0.0
EX_rib_D(e),-6.7440203143892455e-22,0.0
EX_ribflv(e),-2.830580556419309e-05,0.0
EX_salcn(e),0.0,-4.787427241897573e-08
EX_ser_L(e),-0.0003439717707584556,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.02542184718591327,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-4.743567192076058e-08
EX_tma(e),0.0,0.0
EX_tre(e),-2.296873841972497e-05,0.0
EX_trp_L(e),-4.914686527112627e-05,0.0
EX_tyr_L(e),-0.0001881242569715187,0.0
EX_ura(e),-7.90411107718615e-05,0.0
EX_urea(e),0.0,-5.590805986974774e-09
EX_val_L(e),7.140299223088318e-39,0.0
EX_xan(e),-4.283934555025768e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.859207506417459e-08,0.0
translation_411486.3.peg.38,2.9588196539606025e-08,3.8017769353019376e-33
transcription_TU_411486.3.peg.38,9.82027080116179e-08,-9.013450819472746e-34
translation_411486.3.peg.47,0.0,5.9723571182664105e-33
transcription_TU_411486.3.peg.47,0.0,-2.0477639179276584e-34
translation_411486.3.peg.48,3.5748458171870344e-16,6.490440649623274e-33
transcription_TU_411486.3.peg.48,1.1864850887476442e-15,-2.241810011125814e-34
translation_411486.3.peg.51,0.0,4.332477200582284e-33
transcription_TU_411486.3.peg.51,0.0,-0.020520651604230174
translation_411486.3.peg.59,0.0,1.7311804441335732e-33
