,fluxes,reduced_costs
biomass_dilution,0.0010305213991778496,-0.032851702531084076
protein_biomass_to_biomass,0.0004179089345596917,0.0
mRNA_biomass_to_biomass,1.1114439365698253e-06,0.0
tRNA_biomass_to_biomass,6.744557077656274e-06,4.143644567589645e-36
rRNA_biomass_to_biomass,4.815943244050015e-05,4.835338554326049e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.112446041257005e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002596977768933902,0.0
prosthetic_group_biomass_to_biomass,7.010181676447965e-07,-4.245706569363765e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.685206891059712e-09
DM_5DRIB,6.382019025108422e-06,0.0
DM_5MTR,0.0,-3.2666908327101794e-07
DM_atp_c_,0.0,-3.874922960269694e-08
DM_dhptd(c),1.0236552536202322e-05,0.0
DM_hcys_L[c],1.0236552536202322e-05,0.0
EX_12ppd_S(e),0.0,-4.103825107007151e-08
EX_26dap_M(e),-1.858824224663434e-05,0.0
EX_2ddglcn(e),0.0,-9.326538919444199e-08
EX_34dhpha(e),0.0,-6.770658726642551e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.00010362040375944161,0.0
EX_4abz(e),-9.573028537662633e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-3.8287997581384706e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-3.266916922209421e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.543062854637297,0.0
EX_acald(e),0.0,-2.5626805994130918e-08
EX_acgam(e),-4.275878515226211e-05,0.0
EX_actn_R(e),0.0,-5.913449750341739e-08
EX_adn(e),-0.00010405880479747078,0.0
EX_adocbl(e),-3.191009512554211e-06,0.0
EX_akg(e),0.0,-1.511558096236936e-08
EX_ala_D(e),-2.8499676228559012e-05,0.0
EX_ala_L(e),-2.8475178254316673e-05,0.0
EX_alaasp(e),0.0,-4.0400623136167006e-08
EX_alagln(e),0.0,-3.2013837049228796e-08
EX_alaglu(e),0.0,-8.200202296875989e-08
EX_alagly(e),0.0,-7.521480900229204e-08
