,fluxes,reduced_costs
biomass_dilution,0.0011807784278007106,-0.023552244628963902
protein_biomass_to_biomass,0.0004803721980867377,5.4082759301415916e-36
mRNA_biomass_to_biomass,1.245862955348258e-06,2.3593107130182572e-36
tRNA_biomass_to_biomass,7.339317463826348e-06,0.0
rRNA_biomass_to_biomass,5.3700151983867444e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.536809624310612e-36
tmRNA_biomass_to_biomass,0.0,-2.536809624310612e-36
DNA_biomass_to_biomass,7.003682245035178e-05,-2.536809624310612e-36
lipid_biomass_to_biomass,0.0,-2.536809624310612e-36
constituent_biomass_to_biomass,0.0002975634789807945,-2.536809624310612e-36
prosthetic_group_biomass_to_biomass,3.1123445599464525e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.536809624310612e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.484225002540118e-07
DM_dhptd(c),5.584311261909076e-07,0.0
DM_hcys_L[c],0.0,-1.5659863020113994e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.6562804016849002e-06,0.0
EX_2obut(e),4.214711527875808e-06,0.0
EX_ac(e),-0.6577455936423678,0.0
EX_acald(e),0.00030583487970140764,0.0
EX_ade(e),0.9130060716201788,0.0
EX_adn(e),-0.9125822544390394,6.954751628014344e-25
EX_adocbl(e),-3.6562804016849002e-06,0.0
EX_ala_L(e),-0.0005385200991500608,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.064784904763641e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00018014694073290326,0.0
EX_arg_L(e),-0.15,-2.235693658191691e-08
EX_asn_L(e),-0.0002666720985062634,0.0
EX_asp_L(e),-0.00037144344423023355,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.6578068259469712,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017470441821134887
EX_cgly(e),-3.6562804016849002e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.140365646690035,0.0
EX_cobalt2(e),-3.6562836614653887e-06,0.0
EX_cro4(e),0.0,-2.761172612824989e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.625258203413079e-05,0.0
EX_cytd(e),0.0,-1.079801400940389e-07
EX_dad_2(e),-0.00036053024174439405,0.0
EX_dcyt(e),-4.254158205703041e-05,0.0
EX_dgsn(e),1.3775324423698682e-38,0.0
EX_din(e),1.5548115062978544e-22,3.133608869346479e-25
EX_duri(e),1.5548115062978544e-22,1.2571985550441293e-35
EX_fe2(e),-1.1861946623909805e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.239083823357749e-05,0.0
EX_gcald(e),1.09688412050547e-05,0.0
EX_gln_L(e),-0.15099518555184624,1.2103702644327505e-25
EX_glu_L(e),-0.18,-1.1874690115265642e-08
EX_gly(e),-0.0004297419433592303,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),-1.3712380048204044e-32,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.064784904763641e-22,0.0
EX_glyglu(e),1.064784904763641e-22,0.0
EX_glyleu(e),0.0,-3.843451422757096e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.911887329827369,0.0
EX_gua(e),-0.9119947312188865,0.0
EX_h(e),-1.0,-7.364658319889345e-08
EX_h2o(e),-0.40244884970481665,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013099480469553669,0.0
EX_hxan(e),-2.615020847353375e-05,0.0
EX_ile_L(e),-0.0005289207228311772,0.0
EX_indole(e),2.8676459085291732e-05,0.0
EX_ins(e),2.615020847353375e-05,0.0
EX_isobut(e),0.0,-6.227795543500386e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2033358242780707e-12,0.0
EX_leu_L(e),-0.0007553938300414375,0.0
EX_lys_L(e),-0.0004064938642724322,0.0
EX_met_L(e),-0.0001784800546292757,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.515758925217051e-06,0.0
EX_mn2(e),-2.583118787619663e-12,0.0
EX_mqn8(e),-3.6562804016849002e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.656282528339248e-06,0.0
EX_nh4(e),1.4406330416237279,0.0
EX_o2(e),0.0,-4.6239256292952816e-07
EX_orn(e),0.14964887512663053,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027906090412499305,0.0
EX_pheme(e),-3.6562804016849002e-06,0.0
EX_pi(e),-0.0006084023945238019,0.0
EX_pnto_R(e),-3.6563086667376835e-06,0.0
EX_ppa(e),1.140645394998291e-05,0.0
EX_pro_L(e),-0.00026138188569601033,0.0
EX_ptrc(e),-3.6562804016849002e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.312561821085498e-06,0.0
EX_ser_L(e),-0.6607622623423157,0.0
EX_sheme(e),-3.6562804016849002e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.6562804016849002e-06,0.0
EX_succ(e),0.33016815537655153,0.0
EX_thm(e),-3.986804712534744e-06,0.0
EX_thr_L(e),-0.0003868651175566714,0.0
EX_thymd(e),-5.63945380299444e-05,0.0
EX_trp_L(e),-9.186469631246884e-05,0.0
EX_ttdca(e),-0.00017719469837777004,0.0
EX_tyr_L(e),-0.00025453008976148003,0.0
EX_ura(e),-3.1861838222649046e-56,0.0
EX_uri(e),-0.00012557760227254695,0.0
EX_val_L(e),-0.0004248743174344787,0.0
EX_zn2(e),-7.465480064891392e-08,0.0
translation_g.2242.peg.1,0.0,7.461390665466011e-34
transcription_TU_g.2242.peg.1,0.0,5.1309810753461944e-33
translation_g.2242.peg.13,0.0,1.2027709812196742e-32
transcription_TU_g.2242.peg.13,0.0,-4.712553291745639e-33
translation_553175.3.peg.20,9.81284984499085e-13,3.6802268063463005e-33
transcription_TU_553175.3.peg.20,1.951947259244095e-12,1.265854497861566e-33
translation_553175.3.peg.21,0.0,1.4312459847680483e-32
transcription_TU_553175.3.peg.21,0.0,-2.5948770451484613e-33
translation_g.2242.peg.24,1.1018378236660274e-13,1.6398237402325192e-33
transcription_TU_g.2242.peg.24,2.1917479162633475e-13,0.1479279426898748
translation_g.2242.peg.27,4.323717056402023e-39,-4.677349873772007e-34
transcription_TU_g.2242.peg.27,8.600628554709883e-39,3.267014920888943e-33
translation_g.2242.peg.29,7.46545167330035e-08,8.853180484114539e-33
transcription_TU_g.2242.peg.29,1.485008755143287e-07,1.0075177029575323e-32
translation_g.2242.peg.32,6.207960350228576e-14,8.135849037299105e-34
transcription_TU_g.2242.peg.32,1.2348717633043514e-13,9.678173437349499e-34
translation_g.2242.peg.35,2.555636892815201e-12,4.808049594432412e-33
transcription_TU_g.2242.peg.35,5.083608235481339e-12,1.0657253857770088e-33
translation_g.2242.peg.37,4.10864739843517e-12,8.92673691900657e-33
transcription_TU_g.2242.peg.37,8.172817433530586e-12,-4.458148707277657e-33
translation_g.2242.peg.39,1.1018378236660274e-13,6.0636014496542426e-33
transcription_TU_g.2242.peg.39,2.1917479162633475e-13,0.040069164515322976
translation_g.2242.peg.45,2.637898222630085e-12,1.608672884842953e-33
transcription_TU_g.2242.peg.45,5.247240391083825e-12,2.4149010240891302e-33
translation_g.2242.peg.50,3.7571705254625615e-16,-3.1985411712076624e-34
transcription_TU_g.2242.peg.50,7.473668532116607e-16,-1.9787137134279423e-34
translation_g.2242.peg.62,3.722874383312505e-08,1.3441784647987316e-33
transcription_TU_g.2242.peg.62,7.40544751403324e-08,2.389463640885113e-35
translation_553175.3.peg.66,0.0,9.490706393441828e-34
transcription_TU_553175.3.peg.66,0.0,4.481397542702485e-35
translation_g.2242.peg.72,0.0,1.7334002763634347e-34
transcription_TU_g.2242.peg.72,0.0,-5.587254846772352e-34
translation_g.2242.peg.75,0.0,3.668579443403828e-33
transcription_TU_g.2242.peg.75,0.0,-4.11463383782377e-33
translation_553175.3.peg.79,0.0,1.9271397320001314e-33
transcription_TU_553175.3.peg.79,0.0,1.3338353022392574e-33
translation_g.2242.peg.95,-1.52153333387812e-47,-6.866526138201901e-33
transcription_TU_g.2242.peg.95,2.2793127635302843e-47,2.1145676886859877e-33
translation_g.2242.peg.96,8.34825815546037e-15,-3.5208132179494046e-33
transcription_TU_g.2242.peg.96,1.660614386587328e-14,1.716621022007305e-33
translation_g.2242.peg.111,0.0,7.734307339360615e-34
transcription_TU_g.2242.peg.111,0.0,4.3131561355552225e-34
translation_553175.3.peg.116,0.0,-4.532027302305368e-34
transcription_TU_553175.3.peg.116,0.0,-8.253849116277495e-34
translation_553175.3.peg.117,0.0,3.129840387418405e-33
transcription_TU_553175.3.peg.117,0.0,6.268574884916621e-34
translation_g.2242.peg.119,0.0,-2.8053570391400832e-33
transcription_TU_g.2242.peg.119,0.0,5.426009616952005e-34
translation_g.2242.peg.121,0.0,4.5704677611029894e-33
transcription_TU_g.2242.peg.121,0.0,5.912102992545193e-34
translation_g.2242.peg.124,0.0,2.2448776835408057e-33
transcription_TU_g.2242.peg.124,0.0,-6.077192275841867e-34
translation_g.2242.peg.128,5.091724151572526e-14,2.8682224490650994e-34
transcription_TU_g.2242.peg.128,1.0128328833608302e-13,-8.253849116277495e-34
translation_g.2242.peg.133,0.0,-4.6189871514801284e-33
transcription_TU_g.2242.peg.133,0.0,8.252567765118719e-34
translation_553175.3.peg.133,1.1018378236660274e-13,-2.671740575197728e-34
transcription_TU_553175.3.peg.133,2.1917479162633475e-13,0.9238554511254449
translation_553175.3.peg.137,1.1018378236660274e-13,-4.6812434564265376e-33
transcription_TU_553175.3.peg.137,2.1917479162633475e-13,21.958704660518563
translation_g.2242.peg.138,2.1711032019873152e-13,1.9782784480617666e-33
transcription_TU_g.2242.peg.138,4.3187035485094295e-13,-1.7651893563295428e-35
translation_g.2242.peg.139,1.7344175122931499e-12,-7.032591753811483e-33
transcription_TU_g.2242.peg.139,3.4500594251258845e-12,-1.9220267381637009e-34
translation_g.2242.peg.140,0.0,9.954365781991803e-33
transcription_TU_g.2242.peg.140,0.0,-1.5344231380386563e-33
translation_g.2242.peg.144,3.722874383312505e-08,1.5173364868178353e-33
transcription_TU_g.2242.peg.144,7.40544751403324e-08,8.240420556133524e-34
translation_g.2242.peg.148,3.3921941370319237e-13,-1.9149421259554217e-33
transcription_TU_g.2242.peg.148,6.747666736165702e-13,-7.015013188949875e-34
translation_g.2242.peg.149,1.0090141292273758e-14,9.684174207031971e-33
transcription_TU_g.2242.peg.149,2.007105372237335e-14,9.201126400937268e-34
translation_553175.3.peg.149,1.6496153391961824e-14,1.7390092061582055e-33
transcription_TU_553175.3.peg.149,3.281373088364025e-14,-1.2568465992153721e-33
translation_g.2242.peg.158,0.0,-7.223686255541602e-33
transcription_TU_g.2242.peg.158,0.0,2.212101576189684e-33
translation_g.2242.peg.160,3.7228741746060514e-08,1.6254775033439458e-33
transcription_TU_g.2242.peg.160,7.405447098879642e-08,5.128556758953791e-34
translation_g.2242.peg.161,0.0,1.0510788600633055e-32
transcription_TU_g.2242.peg.161,0.0,6.567078450865031e-34
translation_g.2242.peg.165,0.0,1.700132230667354e-33
transcription_TU_g.2242.peg.165,0.0,2.194108843218154e-34
translation_g.2242.peg.171,3.722874383312505e-08,1.2067016728565478e-33
transcription_TU_g.2242.peg.171,7.40544751403324e-08,-5.68796904785213e-34
translation_g.2242.peg.175,0.0,5.0500157509248586e-33
transcription_TU_g.2242.peg.175,0.0,-4.998038329920888e-35
translation_g.2242.peg.176,1.0871709560495977e-11,6.158488548841542e-33
transcription_TU_g.2242.peg.176,2.162572954353378e-11,-2.3790462559642656e-33
translation_g.2242.peg.177,0.0,-1.7107465966006263e-33
transcription_TU_g.2242.peg.177,0.0,-1.9636962778470897e-34
translation_g.2242.peg.179,1.1018378236660274e-13,3.974201558969241e-33
transcription_TU_g.2242.peg.179,2.1917479162633475e-13,18.888083786825792
translation_g.2242.peg.189,2.6933747672101617e-12,6.39925856609599e-33
transcription_TU_g.2242.peg.189,5.357592929700006e-12,4.390831642800212e-34
translation_g.2242.peg.190,3.7228741746060514e-08,1.5077725199615998e-32
transcription_TU_g.2242.peg.190,7.405447098879642e-08,-4.673987184568805e-33
translation_g.2242.peg.192,2.0947727789098463e-13,1.823954489978418e-33
transcription_TU_g.2242.peg.192,4.1668690025043624e-13,1.2971630320750939e-33
translation_g.2242.peg.197,0.0,-1.3415558609077725e-33
transcription_TU_g.2242.peg.197,0.0,1.261116061276413e-33
translation_g.2242.peg.203,4.186615274217543e-12,1.8599997566234143e-33
transcription_TU_g.2242.peg.203,8.327909159019663e-12,-5.988522775654581e-34
translation_g.2242.peg.204,2.334485375270263e-10,-5.072691266208951e-34
transcription_TU_g.2242.peg.204,4.643699233133902e-10,5.147828280381779e-34
translation_g.2242.peg.206,3.722874383312505e-08,1.0727204484749913e-33
transcription_TU_g.2242.peg.206,7.40544751403324e-08,-2.0594900904771686e-34
translation_553175.3.peg.209,0.0,2.2163838361912896e-34
transcription_TU_553175.3.peg.209,0.0,1.2278393716830056e-33
translation_553175.3.peg.210,4.464960086134762e-14,6.095722350172449e-34
transcription_TU_553175.3.peg.210,8.881585615226699e-14,-7.741411160859876e-34
translation_g.2242.peg.212,0.0,-5.004099075701089e-35
transcription_TU_g.2242.peg.212,0.0,6.335871447775525e-34
translation_553175.3.peg.212,1.033495954168416e-12,1.2520809993815688e-32
transcription_TU_553175.3.peg.212,2.055803998884874e-12,-1.3802074006753535e-33
translation_g.2242.peg.218,0.0,-7.032590882299734e-33
transcription_TU_g.2242.peg.218,0.0,3.197729701031618e-33
translation_g.2242.peg.219,0.0,-1.145682596257289e-32
transcription_TU_g.2242.peg.219,0.0,1.089443195725949e-33
translation_g.2242.peg.220,4.313737135303214e-11,-1.8273201236007045e-34
transcription_TU_g.2242.peg.220,8.580776748207172e-11,-5.001574859119109e-34
translation_g.2242.peg.221,0.0,5.801060338570585e-33
transcription_TU_g.2242.peg.221,0.0,-9.177549539615794e-34
translation_g.2242.peg.224,0.0,3.241113631290035e-33
transcription_TU_g.2242.peg.224,0.0,5.497509011611695e-35
translation_g.2242.peg.227,1.3573340318807473e-13,1.920895603667332e-33
transcription_TU_g.2242.peg.227,2.699974508181046e-13,2.8710979144457608e-34
translation_553175.3.peg.230,2.4206392415589814e-14,1.5939824223479875e-34
transcription_TU_553175.3.peg.230,4.8150743237875e-14,4.445494083233587e-34
translation_g.2242.peg.234,1.1018378236677442e-13,-2.9717118975932692e-34
transcription_TU_g.2242.peg.234,2.1917479162633475e-13,0.3854157386532591
translation_553175.3.peg.236,0.0,3.4233335532597374e-33
transcription_TU_553175.3.peg.236,0.0,4.985583596657587e-34
translation_g.2242.peg.238,0.0,3.9213943290657246e-33
transcription_TU_g.2242.peg.238,0.0,-1.620775955330875e-33
translation_g.2242.peg.241,3.722874383312505e-08,-6.828945032402056e-33
transcription_TU_g.2242.peg.241,7.40544751403324e-08,8.019028702920242e-34
