,fluxes,reduced_costs
biomass_dilution,0.0006852115632486374,-0.011340318807467211
protein_biomass_to_biomass,0.00031065395477650556,0.0
mRNA_biomass_to_biomass,7.939959850670586e-07,0.0
tRNA_biomass_to_biomass,4.651241331826112e-06,0.0
rRNA_biomass_to_biomass,3.445249974628336e-05,1.1496141920420206e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.06427145577432e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011915960994180782,0.0
prosthetic_group_biomass_to_biomass,1.1469734761989308e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.12841786777544e-08
DM_dhptd(c),3.5824855008040127e-07,0.0
DM_kdo2lipid4L(c),0.0002724566477461238,0.0
EX_12ppd_S(e),0.0,-3.718958575357468e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-4.4607848127451515e-08
EX_3dhchol(e),0.0,-4.6353036082636584e-08
EX_7dhcdchol(e),0.0,-4.17304589731444e-08
EX_7ocholate(e),0.0,-4.17304589731444e-08
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,-2.9282545437975933e-09
EX_Ser_Thr(e),0.0,-1.1713018175190373e-08
EX_T_antigen(e),0.0,-5.8565090875951866e-09
EX_Tn_antigen(e),0.0,-8.78476363139278e-09
EX_ac(e),0.09556646911880892,0.0
EX_acald(e),0.0,-4.417147737752065e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-2.012467776833207e-05,0.0
EX_acnam(e),-0.0005847761633958003,0.0
EX_ala_L(e),-0.00031162959246628676,0.0
EX_alaasp(e),0.0,-1.4082823886414926e-32
EX_alagln(e),0.0,-1.4083278464774067e-32
EX_alaglu(e),0.0,-2.274511256646532e-32
EX_alagly(e),0.0,-1.4083278464774067e-32
EX_alahis(e),0.0,-3.59283746064585e-06
