,fluxes,reduced_costs
biomass_dilution,0.0010847495075447821,-0.33554149607919287
protein_biomass_to_biomass,0.00044094116291430735,-4.094151120045162e-35
mRNA_biomass_to_biomass,1.1543481842684313e-06,-3.5187628271945113e-35
tRNA_biomass_to_biomass,6.8232761739581495e-06,-3.3451598819559165e-35
rRNA_biomass_to_biomass,4.970352910961382e-05,3.8736099553284373e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.43409524384408e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002733635961565919,0.0
prosthetic_group_biomass_to_biomass,3.9323842830377853e-07,6.842383402138616e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.8545688351713795e-07
DM_dhptd(c),3.6590705500449623e-39,0.0
DM_hcys_L[c],0.0,-1.2693429796817008e-06
EX_26dap_M(e),-0.0003290138165697012,0.0
EX_2dmmq8(e),-2.7714969575599535e-06,0.0
EX_2obut(e),-0.0007089221248019376,0.0
EX_4abut(e),1.8634244575825173e-05,1.5239412642833388e-34
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.209187025393837e-05,0.0
EX_acald(e),0.0,-1.2849643486959503
EX_ade(e),-0.00016400906752530738,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.3589268501124177e-06,0.0
EX_ala_L(e),-0.0004527957220092543,0.0
EX_arab_L(e),-2.6404942841956052e-05,0.0
EX_arabttr(e),0.0,-1.315656059661949e-05
EX_arg_L(e),-0.15,-4.976708231787853e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003042125487285987,0.0
EX_asp_L(e),-0.225,-3.2110430817801733e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018050120130129015
EX_cellb(e),-0.07449289,-7.531175509174777e-07
EX_cgly(e),-7.947279306730572e-05,0.0
EX_cholate(e),0.0,0.0
