,fluxes,reduced_costs
biomass_dilution,0.0010605488546344935,-0.05969140320721498
protein_biomass_to_biomass,0.0005200166824509448,-1.1062284709525049e-35
mRNA_biomass_to_biomass,1.3172085735813421e-06,0.0
tRNA_biomass_to_biomass,8.051096769672192e-06,1.7037142343046878e-35
rRNA_biomass_to_biomass,5.738737802390117e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.0017516736362255e-35
tmRNA_biomass_to_biomass,0.0,1.0017516736362255e-35
DNA_biomass_to_biomass,6.290551223131041e-05,1.0017516736362255e-35
lipid_biomass_to_biomass,0.0,1.0017516736362255e-35
constituent_biomass_to_biomass,0.00011788796719171072,1.0017516736362255e-35
prosthetic_group_biomass_to_biomass,4.7362551471643637e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0017516736362255e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.319329600197665e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.708613265687473e-06
DM_clpn160(c),0.0,-7.77308417455438e-06
DM_clpn180(c),0.0,-7.732368849072868e-06
DM_clpni16(c),0.0,-7.81379950003589e-06
DM_dad_5,0.0,-1.8144436458912758e-05
DM_hcys_L[c],6.368617951387713e-07,0.0
EX_15dap(e),0.0,-1.94722360200769e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.4110610600910571,0.0
EX_acac(e),0.14933442069219438,0.0
EX_acgam(e),-1.5586756971556373e-05,0.0
EX_adocbl(e),3.843880685429582e-26,0.0
EX_ala_L(e),-0.0004540123277021737,0.0
EX_alaasp(e),2.2715978996791756e-22,0.0
EX_alagln(e),2.2715978996791756e-22,1.715886286868673e-24
EX_alaglu(e),2.2715978996791756e-22,1.54754060040882e-24
EX_alagly(e),0.0,0.0
EX_alahis(e),2.2715978996791756e-22,2.0021168192661322e-25
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00027209616422896516,0.0
EX_asn_L(e),-0.2139527103471784,1.4067309083248392e-36
EX_asp_L(e),-0.225,-1.7831476641656193e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.35129337377587994,0.0
EX_but(e),0.7451717775200412,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004267246108037954
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5999975064169596,0.0
EX_cobalt2(e),-1.2826967567064263e-05,0.0
EX_cro4(e),0.0,-9.181786998867346e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.387673563910811e-08
EX_drib(e),0.0,0.0
EX_fe2(e),-2.807610502940536e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.934293056785432,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.68489107249593e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-1.3298291649262394e-07
EX_glu_L(e),-0.18,-1.5061628597396473e-07
EX_glutar(e),0.0,-1.253344764911571e-07
EX_gly(e),-0.0006948947575408701,0.0
EX_glyasn(e),2.2715978996791756e-22,0.0
EX_glyasp(e),2.2715978996791756e-22,0.0
EX_glyc(e),-0.00107174926303565,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2715978996791756e-22,0.0
EX_glyglu(e),2.2715978996791756e-22,3.3168528837177022e-34
EX_glyleu(e),0.0,-9.388772493415442e-08
EX_glymet(e),0.0,-9.474276564465214e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.0602165345103728e-07
EX_h2o(e),-3.7275738900979003,0.0
EX_h2s(e),0.9999703174553219,0.0
EX_hdca(e),1.5754697245718322e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.8730790906675436e-07
EX_hxan(e),-1.1291743408877171e-05,0.0
EX_ile_L(e),-0.0006464950082416603,0.0
EX_indole(e),2.3779390269095964e-05,0.0
EX_k(e),-7.662412380117102e-13,0.0
EX_lac_D(e),0.0,-8.33683844549814e-08
EX_leu_L(e),-0.0006460199340809631,0.0
EX_lys_L(e),-0.15,-4.5574885128897526e-08
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021479896247646543,0.0
EX_metala(e),0.0,-1.161786273509917e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.887662211849341e-39,0.0
EX_mg2(e),-6.984238839728717e-06,0.0
EX_mn2(e),-3.7194174478868816e-07,0.0
EX_na1(e),-1.4526639083874267e-36,0.0
EX_nac(e),-8.282250225382615e-06,0.0
EX_nh4(e),3.937626741029562,0.0
EX_no2(e),0.0,0.0
EX_o2(e),9.347330693269403e-23,2.1241300497208976e-24
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003093356629506712,0.0
EX_pi(e),-0.0006767628376324826,0.0
EX_pnto_R(e),-8.282250225382615e-06,0.0
EX_ppa(e),-1.7688345252823525e-27,0.0
EX_pro_L(e),-0.0001799114148102685,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-8.10702960143515e-08
EX_rib_D(e),-0.0002911479832593384,0.0
EX_ser_L(e),-1.0,-5.8460594411215444e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.716841229597049e-05,-1.5016162701702896e-24
EX_thm(e),-1.7989038537276565e-12,0.0
EX_thr_L(e),-0.000337791457039875,0.0
EX_trp_L(e),-8.400984892186942e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00025957819390572725,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0002225136110889213,0.0
EX_val_L(e),-0.0004949320951391969,0.0
EX_zn2(e),-8.877752700153901e-08,0.0
translation_469615.3.peg.6,9.899591808544012e-14,8.865873373716759e-26
transcription_TU_469615.3.peg.6,2.1917479162633475e-13,212537893.75418103
translation_469615.3.peg.7,3.9803380811475843e-13,-3.98205217324312e-34
transcription_TU_469615.3.peg.7,8.812381221465677e-13,7.475563844588528e-35
