,fluxes,reduced_costs
biomass_dilution,0.0010490246794353552,-0.023891629092212114
protein_biomass_to_biomass,0.0005139006595172097,-4.6643008465991345e-36
mRNA_biomass_to_biomass,1.316010690020176e-06,0.0
tRNA_biomass_to_biomass,8.017593147912397e-06,0.0
rRNA_biomass_to_biomass,5.7328494373981535e-05,-4.416432151048615e-36
ncRNA_biomass_to_biomass,0.0,2.3421580817480034e-36
tmRNA_biomass_to_biomass,0.0,2.3421580817480034e-36
DNA_biomass_to_biomass,6.222196602715387e-05,2.3421580817480034e-36
lipid_biomass_to_biomass,0.0,2.3421580817480034e-36
constituent_biomass_to_biomass,0.00011660696860135746,2.3421580817480034e-36
prosthetic_group_biomass_to_biomass,5.638660992896219e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.3421580817480034e-36
DM_HQN,0.0,-1.2686391596456781e-08
DM_atp_c_,0.0,-9.040810935826586e-08
DM_dhptd(c),5.938522911749275e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0030544031353246,0.0
EX_ala_L(e),-0.42493414657044254,-2.1580757507443543e-28
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.850706708362818e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002488138654974325,0.0
EX_asn_L(e),-0.00032217170042350555,0.0
EX_asp_L(e),-0.0004257736164888826,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.21041629434521472,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018717969575920968
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.4202668085098296e-08
EX_cobalt2(e),-8.192268934242943e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.011762934677316032,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010247129680331968,0.0
EX_dad_2(e),-0.0006392224220052446,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-4.580429522286784e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.424027014303167,0.0
EX_fru(e),-6.244546345144278e-05,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),1.623437552173668e-39,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0009216745101777879,0.0
EX_gly(e),-0.00044596336653848713,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1786331589344718,0.0
EX_h2o(e),-1.3569919334414562,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013911431632753342,0.0
EX_hxan(e),-0.0003254655413646497,0.0
EX_ile_L(e),-0.000530070813786273,0.0
EX_k(e),-2.946910416974642e-13,0.0
EX_lac_L(e),0.0,-2.5537671300060387e-08
EX_leu_L(e),-0.0006251629956405906,0.0
EX_lys_L(e),-0.0005605981176609788,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002394469010363526,0.0
EX_metala(e),2.850706708362818e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5558188936913148e-05,0.0
EX_mg2(e),-6.9545374988168705e-06,0.0
EX_mn2(e),-2.180850969815356e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.002057603431091506,0.0
EX_nh4(e),1.413305653381813,0.0
EX_nmn(e),-0.0020657957042042765,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.923045217167609e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027085608705706136,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.192253331582463e-06,0.0
EX_pro_L(e),-0.00018481782448552783,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.192253428491885e-06,0.0
EX_ribflv(e),-1.6384516562829672e-05,0.0
EX_salcn(e),1.6970387560443197e-22,0.0
EX_ser_L(e),-1.0,-5.471954406172641e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00035882941495904105,0.0
EX_thymd(e),-6.216761734412144e-05,0.0
EX_trp_L(e),-4.5564111217123685e-05,0.0
EX_tyr_L(e),-0.0003361066935033667,0.0
EX_ura(e),-0.01257500735080158,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004570277986586701,0.0
EX_zn2(e),-9.188285733573734e-08,0.0
translation_428127.7.peg.23,1.6937033434039345e-13,-5.5833702782727506e-33
transcription_TU_428127.7.peg.23,3.790901207652569e-13,-2.1636218356331952e-33
translation_428127.7.peg.44,0.0,1.1214004193261847e-32
transcription_TU_428127.7.peg.44,0.0,-0.0020999677619434613
translation_428127.7.peg.46,0.0,4.1304101809592907e-35
transcription_TU_428127.7.peg.46,0.0,1.0649494966161118e-33
translation_428127.7.peg.47,9.188284064800274e-08,2.5335123953045675e-34
transcription_TU_428127.7.peg.47,2.0565512427638333e-07,-7.383292515073641e-34
translation_428127.7.peg.56,0.0,-5.494298246194737e-33
transcription_TU_428127.7.peg.56,0.0,6.455834588303306e-34
translation_428127.7.peg.58,9.792317368176727e-14,-1.2972522549613316e-33
transcription_TU_428127.7.peg.58,2.1917479162633475e-13,0.8005340310265557
translation_428127.7.peg.62,0.0,-1.2762636356712693e-33
transcription_TU_428127.7.peg.62,0.0,-0.0007089170177723896
translation_428127.7.peg.68,0.0,-1.7322266648304517e-34
transcription_TU_428127.7.peg.68,0.0,-0.0015411329546241945
translation_428127.7.peg.73,0.0,6.44030731264171e-33
transcription_TU_428127.7.peg.73,0.0,-0.0011359925423570993
translation_428127.7.peg.74,0.0,-1.4450473788609782e-33
transcription_TU_428127.7.peg.74,0.0,-0.0011214196942432655
translation_428127.7.peg.79,3.959015274499517e-08,1.763064097282833e-33
transcription_TU_428127.7.peg.79,8.86119511050398e-08,-1.3389149608654096e-33
translation_428127.7.peg.82,0.0,7.84622541930375e-33
transcription_TU_428127.7.peg.82,0.0,-0.0032775751756747564
translation_428127.7.peg.92,9.79231736817673e-14,5.307585685801031e-33
transcription_TU_428127.7.peg.92,2.1917479162633475e-13,1.7549101634793096
translation_428127.7.peg.94,0.0,3.996910415253375e-33
transcription_TU_428127.7.peg.94,0.0,1.2487873758858674e-34
translation_428127.7.peg.96,0.0,1.9373534275646214e-33
transcription_TU_428127.7.peg.96,0.0,-1.6827921688166933e-33
translation_428127.7.peg.98,0.0,1.2147566203155301e-32
transcription_TU_428127.7.peg.98,0.0,-1.2976009509790428e-33
translation_428127.7.peg.99,0.0,-5.024951178769982e-33
transcription_TU_428127.7.peg.99,0.0,-4.3245211712176205e-34
translation_428127.7.peg.101,0.0,3.355290360625991e-34
transcription_TU_428127.7.peg.101,0.0,-8.419863139111074e-34
translation_428127.7.peg.102,0.0,5.577268851911789e-33
transcription_TU_428127.7.peg.102,0.0,1.1274287457822133e-33
translation_428127.7.peg.105,0.0,1.6994908884966045e-33
transcription_TU_428127.7.peg.105,0.0,-5.210131294503936e-34
translation_428127.7.peg.106,0.0,-1.5780473584923306e-33
transcription_TU_428127.7.peg.106,0.0,1.3154141837200165e-34
translation_428127.7.peg.107,0.0,7.087168149613229e-33
transcription_TU_428127.7.peg.107,0.0,1.4846345773763581e-33
translation_428127.7.peg.108,9.589567188652223e-14,3.6501431583579266e-33
transcription_TU_428127.7.peg.108,2.1463677200557575e-13,-4.472344416053163e-34
translation_428127.7.peg.109,0.0,-3.460407360614768e-33
transcription_TU_428127.7.peg.109,0.0,3.801131171607461e-34
translation_428127.7.peg.110,0.0,6.272069915491911e-34
transcription_TU_428127.7.peg.110,0.0,-0.0006074167551756775
translation_428127.7.peg.111,0.0,3.892311348191407e-34
transcription_TU_428127.7.peg.111,0.0,-6.167738782361231e-34
translation_428127.7.peg.113,0.0,5.802293163887353e-34
transcription_TU_428127.7.peg.113,0.0,-0.0004807354971908427
translation_428127.7.peg.114,0.0,5.342349957907246e-34
transcription_TU_428127.7.peg.114,0.0,-4.8280053885992895e-34
translation_428127.7.peg.116,0.0,9.306612951101684e-35
transcription_TU_428127.7.peg.116,0.0,-0.000983508369661775
translation_428127.7.peg.120,0.0,-8.886450264603748e-34
transcription_TU_428127.7.peg.120,0.0,-0.0012353868499372636
translation_428127.7.peg.122,0.0,-1.3641385730693257e-25
transcription_TU_428127.7.peg.122,0.0,6.791919774987855e-33
translation_428127.7.peg.123,0.0,1.5203895796010632e-33
transcription_TU_428127.7.peg.123,0.0,-7.376220395806329e-34
translation_428127.7.peg.146,3.959015274499517e-08,2.0282001603676546e-33
transcription_TU_428127.7.peg.146,8.86119511050398e-08,2.1694922263633549e-35
translation_428127.7.peg.149,2.890570640157496e-12,-1.993305086936499e-34
transcription_TU_428127.7.peg.149,6.469768022394905e-12,-2.3263124830788157e-33
translation_428127.7.peg.156,-7.177296066748848e-31,3.468431421246861e-26
transcription_TU_428127.7.peg.156,-1.606445451801252e-30,-4.610224154851206e-34
translation_428127.7.peg.158,-7.177282610211364e-31,9.71184705304457e-33
transcription_TU_428127.7.peg.158,-1.6064424399158234e-30,-5.536459083552757e-34
translation_428127.7.peg.159,-7.177282610211364e-31,-2.960771598833784e-33
transcription_TU_428127.7.peg.159,-1.6064424399158234e-30,1.140153243080467e-33
translation_428127.7.peg.160,-7.177282610211364e-31,9.551391818406661e-34
