,fluxes,reduced_costs
biomass_dilution,0.0010007016505490123,-0.05329511715034725
protein_biomass_to_biomass,0.000406598921440623,5.3356871048407316e-36
mRNA_biomass_to_biomass,1.063484446767303e-06,0.0
tRNA_biomass_to_biomass,6.477573056102565e-06,8.240943504895973e-36
rRNA_biomass_to_biomass,4.6164557924477255e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.935572853960748e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025218301549919986,0.0
prosthetic_group_biomass_to_biomass,1.4647633188448925e-07,8.598094212795074e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.6558928861768956e-35,0.0
DM_atp_c_,0.0,-1.3269252158568262e-07
DM_clpn180(c),0.0,-5.710026941270394e-06
DM_clpnai17(c),0.0,-1.539838491123243e-05
DM_clpni17(c),0.0,-1.4909101248875534e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-9.758751853280516e-06
EX_26dap_M(e),-2.0232436641527197e-05,0.0
EX_2obut(e),-0.0006050901874349156,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00112303943396275,0.0
EX_ade(e),-0.00018168783544741344,0.0
EX_adocbl(e),-3.0986726609250167e-06,0.0
EX_ala_L(e),-0.2802077469256047,-4.110328163689765e-31
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5751094958467307e-22,0.0
EX_alagly(e),0.0,-3.038919763079366e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.0002799138239240587,0.0
EX_asp_L(e),-0.03471347985691163,-4.09068904067077e-31
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004400942247551377
EX_cgly(e),-5.475867628675148e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8910393625475497,0.0
EX_cobalt2(e),-3.0990032118533148e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.6361144263268225e-64,0.0
EX_cys_L(e),-5.62531783746513e-06,0.0
EX_cytd(e),0.009925440012392027,0.0
EX_dad_2(e),8.017116754492306e-05,0.0
EX_ddca(e),-0.00012514274587271864,0.0
EX_dgsn(e),-8.017116754492306e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9764348934468087e-13,0.0
EX_fe3(e),-1.6627488816878317e-64,0.0
EX_fol(e),-9.29601798277505e-06,0.0
EX_for(e),-1.4489510241912486e-05,0.0
EX_fum(e),-1.0,-1.2914633581438065e-08
EX_gln_L(e),-0.0004053197357990546,0.0
EX_glu_L(e),-0.00019586125745959233,0.0
EX_gly(e),3.1161137885313846e-05,0.0
EX_glyasn(e),0.0,-8.493716265807234e-09
EX_glyasp(e),0.0,-8.493716265807234e-09
EX_glyc(e),3.196641352513765e-05,0.0
EX_glycys(e),0.0,-1.0328271269391309e-35
EX_glygln(e),0.0,5.183081986319269e-36
EX_glyglu(e),0.0,-3.038919763079366e-09
EX_glyleu(e),0.0,-1.0155611776627474e-07
EX_glymet(e),0.0,-1.1403003718507537e-07
EX_glyphe(e),0.0,-3.038919763079366e-09
EX_glypro(e),0.0,-0.24135122835486836
EX_glytyr(e),0.0,-3.038919763079366e-09
EX_h(e),-1.0,-1.591746517957293e-08
EX_h2o(e),-0.036461515845485244,0.0
EX_h2s(e),-2.7788239901195536e-06,0.0
EX_hdca(e),-1.8177172747322691e-37,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.748840052907395e-05,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.545159416147452e-13,0.0
EX_leu_L(e),-0.0005749785500098372,0.0
EX_lys_L(e),-0.0005196354372048797,0.0
EX_mal_L(e),0.0,-3.2823825395425966e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016437331052480847,0.0
EX_metala(e),1.5751094958467307e-22,6.375920808450502e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7607214883162688e-22,0.0
EX_mg2(e),-5.621545443201763e-06,0.0
EX_mn2(e),-8.977160552077049e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.1973453218500335e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-7.085445055085399e-08
EX_n2o(e),0.0,0.0
EX_na1(e),-1.4609119013081918e-14,0.0
EX_nac(e),-3.098674265703185e-06,0.0
EX_nh4(e),0.3021309672436204,0.0
EX_no(e),0.0,-2.386871536967441e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.9015607602736013e-08
EX_o2(e),0.0,-3.3617017587603665e-07
EX_ocdca(e),-8.524376960762109e-05,0.0
EX_ocdcea(e),1.7009159677439117e-22,0.0
EX_orn(e),-0.00023706713377783618,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002579153366471826,0.0
EX_pheme(e),-3.0986726609250167e-06,0.0
EX_pi(e),-0.11728831073581832,0.0
EX_ppi(e),0.058308893112620525,0.0
EX_pro_L(e),-0.000109722293404923,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.0986801494383107e-06,0.0
EX_pyr(e),1.147827275913638,0.0
EX_sheme(e),-3.0986726609250167e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0986726609250167e-06,0.0
EX_succ(e),0.14467223790591227,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-3.0986900437188308e-06,0.0
EX_thr_L(e),-0.00025405390570051287,0.0
EX_thymd(e),0.0003099651099583546,0.0
EX_tma(e),4.9784122222889134e-58,2.0098196927256576e-32
EX_tmao(e),0.0,-9.479361870191039e-09
EX_tsul(e),0.0,-3.606418171562976e-09
EX_ttdca(e),-2.5028549088916003e-05,0.0
EX_tyr_L(e),-0.00013331706384496605,0.0
EX_ura(e),-0.010425482155286324,0.0
EX_uri(e),-3.737832841928121e-33,0.0
EX_zn2(e),-7.564146163936931e-08,0.0
translation_6x7.58931.peg.1,7.761575035238388e-33,-1.4663286286287158e-32
transcription_TU_6x7.58931.peg.1,1.8208780377959233e-32,-3.4603801356788006e-33
translation_6x7.58931.peg.42,1.4101342173369466e-34,6.945466572827801e-33
transcription_TU_6x7.58931.peg.42,3.308197646786682e-34,-4.5328544957575714e-33
translation_6x7.58931.peg.44,1.4101342173369466e-34,-2.628214759012476e-32
transcription_TU_6x7.58931.peg.44,3.308197646786682e-34,3.0571738352975206e-34
translation_6x7.58931.peg.45,1.4101342173369466e-34,-9.391224730342982e-33
transcription_TU_6x7.58931.peg.45,3.308197646786682e-34,-1.478660362053908e-32
translation_6x7.58931.peg.51,3.885231177815199e-14,-4.4420780239982895e-33
transcription_TU_6x7.58931.peg.51,9.114815087562182e-14,1.8137774679763846e-33
translation_6x7.58931.peg.52,1.670781452944323e-14,-4.5605995392372546e-33
transcription_TU_6x7.58931.peg.52,3.919680270835184e-14,2.6719315270072678e-33
translation_6x7.58931.peg.54,9.342424674964379e-14,-5.377906222662179e-33
transcription_TU_6x7.58931.peg.54,2.1917479162633475e-13,0.6136205997305645
translation_6x7.58931.peg.55,3.198487011980924e-08,-3.5548104224024956e-33
transcription_TU_6x7.58931.peg.55,7.503702183963607e-08,2.0835839293342426e-34
translation_6x7.58931.peg.56,3.198487011980924e-08,2.2141400937195776e-33
transcription_TU_6x7.58931.peg.56,7.503702183963607e-08,-5.2252930024426755e-34
translation_6x7.58931.peg.59,1.1234163156486917e-14,-2.507828533053567e-32
transcription_TU_6x7.58931.peg.59,2.6355528190851108e-14,1.0410635931664006e-33
translation_6x7.58931.peg.61,9.342424674964379e-14,2.694445574579667e-33
transcription_TU_6x7.58931.peg.61,2.1917479162633475e-13,0.04587770057669728
translation_6x7.58931.peg.64,8.72488383190173e-34,1.7060278463730704e-33
transcription_TU_6x7.58931.peg.64,2.0468718371853823e-33,-1.3534466795209296e-34
translation_6x7.58931.peg.67,9.342424674964379e-14,2.3230451148378872e-26
transcription_TU_6x7.58931.peg.67,2.1917479162633475e-13,34313900.41205303
