,fluxes,reduced_costs
biomass_dilution,0.0010084499041804517,-0.01178373302046152
protein_biomass_to_biomass,0.00040900936663409244,2.5981053006073316e-36
mRNA_biomass_to_biomass,1.1032956088626463e-06,0.0
tRNA_biomass_to_biomass,6.626937768235136e-06,0.0
rRNA_biomass_to_biomass,4.65625530236062e-05,2.3759709394670547e-36
ncRNA_biomass_to_biomass,0.0,2.4483762454061987e-36
tmRNA_biomass_to_biomass,0.0,2.4483762454061987e-36
DNA_biomass_to_biomass,5.9815309313689126e-05,2.4483762454061987e-36
lipid_biomass_to_biomass,0.0,2.4483762454061987e-36
constituent_biomass_to_biomass,0.0002541356234164117,2.4483762454061987e-36
prosthetic_group_biomass_to_biomass,1.1290496838773652e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4483762454061987e-36
DM_5DRIB,0.0,-1.3791099319190095e-07
DM_atp_c_,0.0,-4.483250087180147e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9902661672991037e-08
EX_12ppd_S(e),-2.1894522859803166e-31,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.8928486340697614e-07
EX_34dhpha(e),0.0,-1.6289529760663962e-07
EX_34dhphe(e),6.727078110251589e-31,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00013528088675405286,0.0
EX_4abz(e),-9.367995384884306e-06,0.0
EX_4hoxpacd(e),0.0,-7.082700104264916e-08
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),4.121904518884696e-22,0.0
EX_ac(e),-0.0026636876501765906,0.0
EX_acac(e),0.0,-9.361450788213969e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.1226651282947686e-06,0.0
EX_akg(e),0.0,-3.881400289433953e-08
EX_ala_L(e),-0.0010640550761848542,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.2906066491543646e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00011802216383253292,0.0
EX_arab_L(e),-0.000328852561267825,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004391069175333975,0.0
EX_asn_L(e),-0.00014427036788904304,0.0
EX_asp_L(e),-0.0003420282077365903,0.0
EX_bhb(e),0.0,-1.3235941337813186e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1797646244452843e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.814605078879847e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-3.355173872560914e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.43555337726340815,0.0
EX_cobalt2(e),-3.122666324016475e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.654487509409257e-05,0.0
EX_dopa(e),0.0,-8.708062739472425e-09
EX_drib(e),3.000678315260158e-32,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1226652633306512e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.0002212640239965603,0.0
EX_gal(e),-8.953176110996992e-05,0.0
EX_galct_D(e),0.0,-1.3291392041474975e-08
EX_galt(e),0.0,0.0
EX_gam(e),-7.794284618642711e-05,0.0
EX_gcald(e),9.367995384884304e-06,0.0
EX_glc_D(e),-3.8249147911534565e-06,0.0
EX_glcn(e),-8.212554071459534e-05,0.0
EX_glcr(e),0.0,-1.0931946014648369e-08
EX_gln_L(e),-4.172551285367651e-05,0.0
