,fluxes,reduced_costs
biomass_dilution,0.0009276566455971365,-0.03228135886574089
protein_biomass_to_biomass,0.0004844240676328101,1.5855613892824884e-35
mRNA_biomass_to_biomass,1.272688296306087e-06,0.0
tRNA_biomass_to_biomass,7.4588757322632844e-06,4.068757707563281e-36
rRNA_biomass_to_biomass,3.7004031639332146e-06,0.0
ncRNA_biomass_to_biomass,0.0,-4.915155228798489e-36
tmRNA_biomass_to_biomass,0.0,-4.915155228798489e-36
DNA_biomass_to_biomass,5.5023129025489984e-05,-4.915155228798489e-36
lipid_biomass_to_biomass,0.0,-4.915155228798489e-36
constituent_biomass_to_biomass,0.00010311600047790087,-4.915155228798489e-36
prosthetic_group_biomass_to_biomass,1.7294322497731234e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.915155228798489e-36
DM_4HBA,6.931396952248664e-06,0.0
DM_atp_c_,0.0,-4.546413438535366e-08
DM_cholcoa_c_,0.0,-4.9241804931412e-07
DM_dcholcoa_c_,0.0,-5.003841268049228e-07
DM_dhptd(c),1.9088691284692686e-07,0.0
DM_udoholcoa_c_,0.0,-5.003841268049228e-07
EX_12dhchol(e),0.0,-1.7431095362950307e-07
EX_2ddglcn(e),-2.0367871470971978e-56,0.0
EX_4hpro(e),0.0,-4.296943977306168e-08
EX_7dhcdchol(e),0.0,-1.7592052665677252e-07
EX_7ocholate(e),0.0,-1.6795444916596974e-07
EX_C02528(e),0.0,-1.7838061545638624e-07
EX_HC02191(e),0.0,-6.632622792930631e-11
EX_HC02194(e),0.0,-1.7838061545638624e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9726750871314159,0.0
EX_acald(e),0.0,-3.531901957261501e-08
EX_adchac(e),0.0,0.0
EX_ala_L(e),0.5123012224497661,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.056328986100709674
EX_alagly(e),2.209664635406828e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.1606646354068283e-22,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),2.0123677142276227e-22,0.0
EX_arab_L(e),-2.2958874039497803e-39,0.0
EX_asn_L(e),-0.00019154215627562314,0.0
EX_asp_L(e),-0.0007235314335022501,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0167712438913342e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023154552916577163
EX_cellb(e),0.0,0.0
EX_cgly(e),4.5917748078995606e-39,0.0
EX_cholate(e),0.0,-1.7041453796558344e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.05692382096439894,0.0
EX_cobalt2(e),-7.244446249858877e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012334625525115686,0.0
EX_dchac(e),0.0,-6.683328616907656e-09
EX_dextrin(e),0.0,-1.0779492939932654e-07
EX_drib(e),-0.17878295,-1.5929664470171243e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.178387130021589e-08
EX_fe2(e),-8.940495753958335e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00031868044325055644,0.0
EX_fru(e),-8.195370160846308e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009052795398724574,0.0
EX_glu_L(e),-5.386438637643849e-05,0.0
EX_gly(e),-0.28885798928011736,0.0
EX_glyasn(e),2.1606646354068283e-22,0.0
EX_glyasp(e),2.1606646354068283e-22,0.0
EX_glyb(e),0.0,-6.907705713694425e-09
EX_glyc3p(e),2.2958874039497803e-39,0.0
EX_glycys(e),7.71152761968202e-24,0.0
EX_glygln(e),2.1606646354068283e-22,0.0
EX_glyglu(e),0.0,-0.056328994029398956
EX_glyleu(e),0.0,-5.16490172114444e-08
EX_glymet(e),2.1606646354068283e-22,-3.0733386127615096e-35
EX_glyphe(e),2.1606646354068283e-22,0.0
EX_glypro(e),2.1606646354068283e-22,1.4560802605887597e-35
EX_glytyr(e),2.1606646354068283e-22,0.0
EX_h(e),0.920751361862833,0.0
EX_h2o(e),0.1170312675095455,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.497585166401243e-05,0.0
EX_hxan(e),-0.00010829694764613694,0.0
EX_ile_L(e),-0.0005227821467369514,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-8.521999272646306e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9183310636389546e-13,0.0
EX_lac_L(e),0.0,-1.6397515948203962e-08
EX_leu_L(e),-0.0006224077672380133,0.0
EX_lys_L(e),-0.0003971834455231605,0.0
EX_malt(e),-1.0711701516844441e-05,0.0
EX_malthx(e),0.0,-1.0463707551309456e-07
EX_malttr(e),0.0,-2.5196190987446744e-08
EX_mantr(e),0.0,-6.034179286683642e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00025695471087888673,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8100303295452335e-22,0.0
EX_mg2(e),-6.726598789611337e-06,0.0
EX_mn2(e),-1.540362553582554e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.293017449560631e-32,0.0
EX_nac(e),-7.244441808126278e-06,0.0
EX_nh4(e),2.016765782834366e-05,9.353505527776885e-35
EX_nmn(e),-1.1479437019748901e-39,0.0
EX_no2(e),-1.1503847404802377e-22,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.18140753611916155
EX_oxa(e),6.931396952248664e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003117440594737789,0.0
EX_pi(e),-0.00046362964041276873,0.0
EX_pnto_R(e),-7.244441808126278e-06,0.0
EX_ppa(e),0.0,-1.0463118737317154e-08
EX_pro_L(e),-0.00021650469583576654,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.244876933555356e-06,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.07862079803089848,0.0
EX_ribflv(e),-1.4488883645325218e-05,0.0
EX_ser_L(e),-0.0004455000730828278,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.1371136480246866e-08
EX_sucr(e),-2.2620754839006283e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),6.931328166684516e-06,0.0
EX_thr_L(e),-0.225,-2.794329992034598e-08
EX_tma(e),0.0,0.0
EX_trp_L(e),-5.662011673616515e-05,0.0
EX_tyr_L(e),-0.00025267540309356504,0.0
EX_ura(e),-0.00011179316386539634,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005779920695856991,0.0
EX_xan(e),-2.7725908361597966e-05,0.0
EX_xyl_D(e),-0.15666651939745685,-1.0473189610874039e-34
EX_zn2(e),-9.72750055119007e-08,0.0
translation_553973.6.peg.8,8.900743079287366e-14,5.879305946978261e-32
transcription_TU_553973.6.peg.8,2.2521180162380256e-13,-6.349940481150059e-33
translation_553973.6.peg.33,1.228965313044835e-12,-2.045558137588359e-32
transcription_TU_553973.6.peg.33,3.10959983698516e-12,4.297149902653456e-34
translation_553973.6.peg.34,0.0,-1.9269902933771316e-32
transcription_TU_553973.6.peg.34,0.0,-2.3740685646395053e-33
