,fluxes,reduced_costs
biomass_dilution,0.001014504743118197,-1.1903411541976379
protein_biomass_to_biomass,0.0003770633009043814,-8.605454952361646e-35
mRNA_biomass_to_biomass,9.660334697420757e-07,0.0
tRNA_biomass_to_biomass,5.656441599262476e-06,1.3914504548280147e-34
rRNA_biomass_to_biomass,4.2139119171100265e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.61451477598793e-34
tmRNA_biomass_to_biomass,0.0,-1.61451477598793e-34
DNA_biomass_to_biomass,6.017444670106793e-05,-1.61451477598793e-34
lipid_biomass_to_biomass,0.0,-1.61451477598793e-34
constituent_biomass_to_biomass,0.00031622008886825757,-1.61451477598793e-34
prosthetic_group_biomass_to_biomass,1.8720564567076356e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.61451477598793e-34
DM_2HYMEPH,0.0,-1.0693195127807401e-07
DM_2obut[c],0.0,-2.4276947483457817e-07
DM_5MTR,0.0,-2.840897799405852e-06
DM_HQN,0.0,-1.0693195127807401e-07
DM_atp_c_,0.0,-9.580714282726947e-07
DM_dad_5,0.0,-8.454604810061541e-06
DM_dhptd(c),-2.73798464588739e-25,0.0
DM_hcys_L[c],0.0,-4.163677585152829e-06
EX_2ddglcn(e),0.0,-3.3480659726432295e-05
EX_2dmmq8(e),-7.561580407365237e-06,0.0
EX_2obut(e),2.5713894708052747e-37,0.0
EX_34dhphe(e),0.0,-9.203945186883735e-08
EX_3mop(e),-0.00010788343821301595,0.0
EX_4hbz(e),2.6222799126001245e-23,0.0
EX_5htrp(e),0.0,-9.203945186883735e-08
EX_ac(e),0.9128003558868308,0.0
EX_acald(e),0.0,-8.670980710411933e-09
EX_acgam(e),-0.00013192538519129585,0.0
EX_actn_R(e),0.0,-7.350660862198123e-08
EX_ade(e),0.9921070199232617,0.0
EX_ala_L(e),-0.0004716000739835181,0.0
EX_alaasp(e),0.0,-5.631374234911166e-07
EX_alagln(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_alaglu(e),1.1433057106087944e-22,-7.080676722693096e-31
EX_alagly(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_alahis(e),1.5338931203640563e-22,-1.2194071823780637e-30
EX_alaleu(e),1.4848931203640563e-22,-6.002851577303724e-31
EX_alathr(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06311066944313282,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.0073325267490396e-06
EX_asp_L(e),-0.225,-1.0406455564789365e-06
EX_bhb(e),0.0,-2.8410657318044923e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1425504531786945e-22,1.6582802250552883e-33
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.058266778673803026
EX_cellb(e),-8.601111433843499e-05,0.0
EX_cgly(e),-2.908940495583501e-05,0.0
EX_chol(e),-0.9137735126024831,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8069541643342182,0.0
EX_cobalt2(e),-8.054863403644994e-06,0.0
EX_csn(e),-3.1861838222649046e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),1.1841338619706146e-38,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.901698174922234e-08
EX_dad_2(e),-0.9922346197492442,0.0
EX_dcyt(e),-0.007778659930754361,0.0
EX_dgsn(e),0.9999718313963765,0.0
EX_diact(e),0.0,-3.568913998512236e-07
EX_dopa(e),6.280010881852987e-30,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.490515717597307e-06,0.0
EX_fe2(e),-1.1435543965928274e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4164589926806645e-05,0.0
EX_for(e),8.426387123782441e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-9.183549615799121e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.0627482838890326e-05,0.0
EX_gln_L(e),-0.0002681284632566025,0.0
EX_glu_L(e),-0.000426015327186953,0.0
EX_gly(e),-0.0003066282330055545,0.0
EX_glyasn(e),0.0,-5.298243937612198e-07
EX_glyasp(e),0.0,-5.631374234911166e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.8218426274818406e-05,0.0
EX_glycys(e),0.0,6.243483328425726e-32
EX_glygln(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_glyglu(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_glyleu(e),0.0,-2.3587607756628915e-07
EX_glymet(e),1.4848931203640563e-22,-7.327799182669219e-31
EX_glyphe(e),1.1433057106087944e-22,-7.080638619043714e-31
EX_glypro(e),1.5338931203640563e-22,-7.327827864731379e-31
EX_glytyr(e),1.4848931203640563e-22,-1.2179045458922925e-30
EX_gua(e),-1.0,-1.9001392513851116e-07
EX_h(e),-1.0,-1.3338806154491693e-07
EX_h2o(e),-0.7525911978350603,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.203945186883735e-08
EX_hista(e),0.1499123746253911,0.0
EX_ile_L(e),-0.00040617785026310875,0.0
EX_ins(e),0.0,-7.283941045099982e-07
EX_inulin(e),-8.672691513440257e-05,0.0
EX_k(e),-4.759873778080065e-10,0.0
EX_lac_L(e),0.4475711898810107,0.0
EX_lcts(e),-0.0025670463648660327,0.0
EX_leu_L(e),-0.0005829498697829238,0.0
EX_lys_L(e),-0.0003782659805483871,0.0
EX_malt(e),-3.2649899710406897e-05,0.0
EX_malthx(e),0.0,-3.006923998854131e-06
EX_malttr(e),0.0,0.0
EX_man(e),-2.162428374182384e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015371295372781224,0.0
EX_metala(e),1.1433057106087944e-22,-7.080667301105874e-31
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6776683704523313e-22,0.0
EX_mg2(e),-7.212640704445087e-06,0.0
EX_mn2(e),-5.285521953073833e-10,0.0
EX_mnl(e),3.236583423811278e-23,0.0
EX_mqn8(e),-8.54814621050586e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0018275092900439378,0.0
EX_nh4(e),0.8059942652444839,0.0
EX_nmn(e),-1.9517600841724176e-05,0.0
EX_no2(e),0.9130459818623452,0.0
