,fluxes,reduced_costs
biomass_dilution,0.0009574002602723247,-0.01214853454718272
protein_biomass_to_biomass,0.0004046677829713683,5.400642859516964e-36
mRNA_biomass_to_biomass,1.0692830097969152e-06,2.3039491605086704e-36
tRNA_biomass_to_biomass,6.474431373849235e-06,2.054899011377174e-36
rRNA_biomass_to_biomass,1.8280727460692658e-05,2.4347600945969922e-36
ncRNA_biomass_to_biomass,0.0,-1.2400451718223877e-36
tmRNA_biomass_to_biomass,0.0,-1.2400451718223877e-36
DNA_biomass_to_biomass,5.678734508071827e-05,-1.2400451718223877e-36
lipid_biomass_to_biomass,0.0,-1.2400451718223877e-36
constituent_biomass_to_biomass,0.00024127079688809644,-1.2400451718223877e-36
prosthetic_group_biomass_to_biomass,1.2242655664081993e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2400451718223877e-36
DM_5DRIB,0.0,-0.00916677911122983
DM_5MTR,0.0,-0.009166784285725276
DM_atp_c_,0.0,-6.839757539641176e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3151030941069804e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-2.454415780259524e-06,0.0
EX_34dhphe(e),-5.204775431562602e-28,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0009092819991734586,0.0
EX_acald(e),0.0,-2.1486202771581055e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.00039778309220767766,0.0
EX_adn(e),-0.0004364934227493267,0.0
EX_akg(e),0.35984402098153784,0.0
EX_ala_L(e),-0.000948777733670442,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.107541775677755e-09
EX_alagly(e),0.0,-1.6771877219369996e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002487802655232742,0.0
EX_asp_L(e),-0.0007529483411686199,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001288955969246389
EX_cgly(e),-0.0003185548171877605,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9540069090010377,0.0
EX_cobalt2(e),-2.964591711787427e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002650905625469275,0.0
EX_cytd(e),0.010950413620650712,0.0
EX_dad_2(e),-1.9478025165064557e-05,0.0
EX_dgsn(e),-4.826799465926077e-05,0.0
EX_dopa(e),0.0,6.774387719113266e-37
EX_etoh(e),0.0,-2.7594426745996217e-07
EX_fe2(e),-2.556944850363719e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5075043896911771e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0003280593028173251,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2211665781753952e-05,0.0
EX_gcald(e),8.89376971779976e-06,0.0
EX_glc_D(e),-0.0002607172038300206,0.0
EX_gln_L(e),-0.0007117941001340286,0.0
EX_glu_L(e),-0.18,-3.49904463637612e-08
EX_gly(e),-3.45078621212053e-05,0.0
EX_glyasn(e),0.0,-5.461215731983726e-09
EX_glyasp(e),0.0,-5.461215731983726e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),3.0583193914139136e-05,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-2.251586878958127e-36
EX_glygln(e),0.0,-8.18290820745576e-09
