,fluxes,reduced_costs
biomass_dilution,0.0010175704627743633,-0.023046563879130438
protein_biomass_to_biomass,0.0003771960610696118,2.801997518516107e-36
mRNA_biomass_to_biomass,9.794143035673217e-07,0.0
tRNA_biomass_to_biomass,5.97189311150728e-06,0.0
rRNA_biomass_to_biomass,4.255318769452936e-05,2.5053748471922946e-36
ncRNA_biomass_to_biomass,0.0,2.532417554857766e-36
tmRNA_biomass_to_biomass,0.0,2.532417554857766e-36
DNA_biomass_to_biomass,6.035628713630833e-05,2.532417554857766e-36
lipid_biomass_to_biomass,0.0,2.532417554857766e-36
constituent_biomass_to_biomass,0.00031717567054364567,2.532417554857766e-36
prosthetic_group_biomass_to_biomass,1.1651645635368609e-06,4.338822533322637e-36
peptidoglycan_biomass_to_biomass,0.0,2.532417554857766e-36
DM_4HBA,0.0,-3.8910463736726316e-07
DM_5DRIB,3.174038227971599e-06,0.0
DM_5MTR,0.0,-3.20321068949963e-07
DM_GCALD,0.0,-2.451737080291751e-08
DM_HQN,0.0,-1.2842556548486173e-09
DM_atp_c_,0.0,-7.195054422390344e-08
DM_btn,0.0,-7.955027572223881e-08
DM_clpn140(c),0.0,-3.2296640886185563e-06
DM_clpn160(c),0.0,-2.1627343939764462e-06
DM_clpn180(c),0.0,-4.116464441050502e-06
DM_clpnai15(c),0.0,-2.8624436859905583e-06
DM_clpnai17(c),0.0,-3.1962184075308084e-06
DM_clpni15(c),0.0,-2.8243330942998884e-06
DM_clpni16(c),0.0,-6.715530885347399e-07
DM_clpni17(c),0.0,-3.1536317114411133e-06
DM_dad_5,1.2984370178607624e-05,0.0
DM_dhptd(c),8.55273537623879e-06,0.0
DM_teich_45_BS(c),0.0,-1.7222411057596153e-05
EX_12dgr180(e),-2.5054035592614696e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.9018273077245785e-08
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.05039405465623987,-3.1281566842897985e-31
EX_4hpro(e),0.0,-1.6667206419176326e-08
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.17982308880293318,0.0
EX_5mta(e),0.0,-3.227350627956679e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.66247336058875e-05,0.0
EX_acald(e),0.0,-2.0404377425775434e-08
EX_acgam(e),-2.5404141414708786e-05,0.0
EX_adocbl(e),-8.079204203289611e-06,0.0
EX_ala_D(e),-0.00013232404892280799,0.0
EX_ala_L(e),-0.0004225212865805321,0.0
EX_alaasp(e),1.4540224519523695e-22,0.0
EX_alagln(e),1.4540224519523695e-22,0.0
EX_alaglu(e),1.4540224519523695e-22,0.0
EX_alagly(e),1.4540224519523695e-22,0.0
EX_alahis(e),1.4540224519523695e-22,0.0
EX_alaleu(e),1.4540224519523695e-22,0.0
EX_alathr(e),1.4540224519523695e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001811931707772372,0.0
EX_asn_L(e),-0.0002751732769920011,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00046024217963981526,0.0
EX_bhb(e),0.0,-3.8962591219943435e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.278560402198278e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001809295571416543
EX_cellb(e),-0.00017717683870443668,0.0
EX_cgly(e),-1.56579520949375e-36,0.0
EX_ch4s(e),0.0,-8.27404623001978e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.121930440309037e-09
EX_cobalt2(e),-8.079204743702998e-06,0.0
