,fluxes,reduced_costs
biomass_dilution,0.0010059655315817575,-0.02592352038583496
protein_biomass_to_biomass,0.0004059368675818885,-2.692927379108909e-36
mRNA_biomass_to_biomass,1.1164621579150197e-06,0.0
tRNA_biomass_to_biomass,6.434286253600179e-06,0.0
rRNA_biomass_to_biomass,5.074864954130065e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.966795096220439e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025350954613032094,0.0
prosthetic_group_biomass_to_biomass,2.1228093971551706e-07,4.236567732212454e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.359888885319414e-08
DM_dhptd(c),4.306648324191463e-07,0.0
DM_hcys_L[c],4.3066483241914597e-07,0.0
EX_26dap_M(e),-0.0001589267351529043,0.0
EX_2hyoxplac(e),0.0,-4.1152273179637135e-07
EX_3mop(e),-0.00021226086081678645,0.0
EX_4abz(e),6.699119293381049e-39,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0009241216057119545,0.0
EX_acald(e),0.0,-2.0924553451134357e-08
EX_acgam(e),1.7936620343357659e-41,0.0
EX_adn(e),-0.924087417010079,0.0
EX_akg(e),0.0,-4.1725598715890054e-07
EX_ala_L(e),1.8479103171550315,0.0
EX_alaasp(e),1.57999952718393e-22,0.0
EX_alagln(e),1.57999952718393e-22,0.0
EX_alaglu(e),0.0,-1.501368372267464e-07
EX_alagly(e),1.57999952718393e-22,0.0
EX_alahis(e),1.57999952718393e-22,0.0
EX_alaleu(e),1.57999952718393e-22,0.0
EX_alathr(e),1.57999952718393e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004109594855981588,0.0
EX_asn_L(e),-0.00017249494142749703,0.0
EX_asp_L(e),-0.0003281078627608799,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.3478593841633256e-14,0.0
EX_cd2(e),0.0,-0.002155672288977843
EX_cgly(e),-9.318132239531253e-32,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013221464640906183,0.0
EX_cobalt2(e),-3.1184368125912974e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9239922281075253,0.0
EX_cytd(e),0.0,-1.956405703819845e-08
EX_dad_2(e),-2.1795469627448092e-05,0.0
EX_dcyt(e),-3.54679973120727e-05,0.0
EX_dgsn(e),-4.656477894275426e-05,0.0
EX_din(e),1.3239541013051493e-22,2.3796362782467437e-26
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-2.497244172589025e-08
EX_fe2(e),-1.4969531099264766e-46,0.0
EX_fe3(e),-1.2551943360827883e-13,0.0
EX_fol(e),-9.344916805628736e-06,0.0
EX_fru(e),-6.872895585308154e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0002794170155809905,0.0
EX_gln_L(e),-0.0007139205319037381,0.0
EX_glu_L(e),-2.9904508668717448e-05,0.0
EX_gly(e),-0.0014437217366104398,0.0
EX_glyasn(e),1.57999952718393e-22,0.0
EX_glyasp(e),1.57999952718393e-22,0.0
EX_glyb(e),0.0,-9.55793413177937e-09
EX_glyc(e),-0.9254307580921529,0.0
EX_glyc3p(e),-0.0002625883077687959,0.0
EX_glycys(e),1.367669044416952e-24,2.2012623268594314e-26
EX_glygln(e),1.57999952718393e-22,0.0
