,fluxes,reduced_costs
biomass_dilution,0.001016472564111739,-0.012718059459512735
protein_biomass_to_biomass,0.0003908747557610549,0.0
mRNA_biomass_to_biomass,9.924581149906833e-07,0.0
tRNA_biomass_to_biomass,5.989057970323575e-06,1.9652087819524972e-36
rRNA_biomass_to_biomass,2.1391674738109595e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0291166253431895e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031683345665552094,0.0
prosthetic_group_biomass_to_biomass,2.3294450271393622e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.12130881317375e-08
DM_dhptd(c),2.468926927560884e-05,0.0
DM_hcys_L[c],2.468926927560884e-05,0.0
EX_12dgr180(e),-4.22576106133045e-05,0.0
EX_26dap_M(e),-0.00039236284580954203,0.0
EX_3mop(e),0.03321392139695599,0.0
EX_4abz(e),-2.6794571353067203e-06,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.5872789424441058,0.0
EX_acald(e),0.0,-5.81023616321124e-08
EX_acgam(e),-5.925824342281407e-05,0.0
EX_adn(e),-7.147546813875635e-06,0.0
EX_adocbl(e),-8.070487217277972e-06,0.0
EX_akg(e),0.0,-4.8254437550548414e-08
EX_ala_D(e),-0.00015303741879908508,0.0
EX_ala_L(e),-0.0002985178209016299,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.635115783730046e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.2020489621107004e-08
EX_arab_L(e),-1.2905967284437382e-05,0.0
EX_arbt(e),0.0,-2.8145211087033548e-08
EX_arg_L(e),-0.017070940834369264,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022098597099515381,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.016128083655467307,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.489266184208912e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002467575604314591
EX_cgly(e),-3.123374890781542e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6140974665010218e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5742512552924032,0.0
EX_cobalt2(e),-8.070487928664107e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.130274205295876e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.9706824654579257e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.070487332505109e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.0846294406658445e-05,0.0
EX_fru(e),-5.7837280531110056e-05,0.0
EX_fum(e),-0.7473452922760936,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.242737722497397e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4211461651833917e-05,0.0
EX_glc_D(e),-0.00013391262796715785,0.0
EX_glcn(e),-3.327684840013084e-05,0.0
EX_gln_L(e),0.03297586847714061,0.0
EX_glu_L(e),-5.5871298527538255e-05,0.0
EX_gly(e),-0.0006879874087358692,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.733221735915472e-08
EX_glyc(e),-0.5895156276650829,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.831324879996583e-08
EX_glyleu(e),0.0,-3.624367138717376e-08
EX_glymet(e),0.0,-3.7052075481398444e-08
EX_glyphe(e),0.0,1.068359061004375e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.7938952873133925e-05,0.0
EX_h(e),0.513974234066327,0.0
EX_h2o(e),0.49485987587801267,0.0
EX_h2s(e),-7.124707999339535e-39,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012049849184665398,0.0
EX_ile_L(e),-0.033692164118312225,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-5.576856500182076e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.1048762270653644e-08
EX_lcts(e),-5.739718509874451e-40,0.0
EX_leu_L(e),-0.0005338619337684915,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.2386618707642985e-08
EX_malt(e),-2.620883689952724e-05,0.0
EX_man(e),-4.640502698114163e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001830576274229873,0.0
EX_metala(e),0.0,-3.507018054147e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2958874039497803e-39,0.0
EX_mg2(e),-9.094235455767835e-06,0.0
EX_mn2(e),-2.932262151872278e-09,0.0
EX_mnl(e),-2.57821137291955e-05,0.0
EX_na1(e),1.2858395187573382e-38,0.0
EX_nac(e),-8.070487443664416e-06,0.0
EX_nh4(e),2.0841815165061915e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.434629918757214e-10
EX_o2(e),0.0,-1.4802513493068975e-07
EX_orn(e),6.065972769164097e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000208037519080976,0.0
EX_pheme(e),-8.070487217277972e-06,0.0
EX_pi(e),-0.0010027737189787556,0.0
EX_ppa(e),0.0,-1.1429218075895624e-08
EX_ppi(e),0.0,-1.9183752808482086e-07
EX_pro_L(e),0.016550606841667488,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.070487929352155e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-3.340136667368267e-05,0.0
EX_ribflv(e),-1.6140974540521186e-05,0.0
EX_salcn(e),0.0,-2.8145211087033548e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00037741489533618764,0.0
EX_so3(e),0.0,-6.447149923614439e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-8.070487217277972e-06,0.0
EX_succ(e),0.6969787035824262,0.0
EX_sucr(e),-2.289301641916028e-05,0.0
EX_thm(e),-8.070487392420547e-06,0.0
EX_thr_L(e),-0.00033479010630780805,0.0
EX_thymd(e),2.044774719142773e-39,0.0
EX_tre(e),2.2958874039497803e-39,0.0
