,fluxes,reduced_costs
biomass_dilution,0.0010677517689048972,-0.011306269173895588
protein_biomass_to_biomass,0.0005232154912138841,0.0
mRNA_biomass_to_biomass,1.3609184187915824e-06,-1.4380499783160399e-36
tRNA_biomass_to_biomass,7.944710814892881e-06,0.0
rRNA_biomass_to_biomass,5.8504499255398e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.0372808574960612e-36
tmRNA_biomass_to_biomass,0.0,-2.0372808574960612e-36
DNA_biomass_to_biomass,6.333274668612459e-05,-2.0372808574960612e-36
lipid_biomass_to_biomass,0.0,-2.0372808574960612e-36
constituent_biomass_to_biomass,0.00011868862518825979,-2.0372808574960612e-36
prosthetic_group_biomass_to_biomass,3.960635197364635e-07,-1.8372551853166397e-36
peptidoglycan_biomass_to_biomass,0.0,-2.0372808574960612e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-7.816066237123801e-08
DM_dhptd(c),6.523938267898353e-07,0.0
EX_12dhchol(e),0.0,-1.5751741010555241e-09
EX_26dap_M(e),-1.959941602590809e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-4.563041747456822e-09
EX_ac(e),1.4250018031537883e-05,0.0
EX_acald(e),0.0,-4.3479682576446996e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005423078850496937,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.2854771809218413e-22,1.1109018545995644e-37
EX_alaglu(e),0.0,-1.6326700662106863e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0002620238939335248,0.0
EX_asn_L(e),-0.0003739628242564807,0.0
EX_asp_L(e),-0.0007920565994271911,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3733841401384686,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.512553281023486e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035316155571286
EX_cellb(e),-1.0252003432550911e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.582646951588269e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0032734799180468583,0.0
EX_cobalt2(e),-8.338506978762835e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015713451331289123,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.292916394937243e-08
EX_fe2(e),-1.1102860725136372e-13,0.0
EX_fe3(e),-6.108246409093267e-14,0.0
EX_for(e),0.744257501450161,0.0
EX_fru(e),-0.14898579,-8.249414154136041e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-7.068967668310913e-08
EX_gchola(e),0.0,1.7210547788568463e-34
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.0007613571879103984,0.0
EX_glu_L(e),-2.500077170029765e-05,0.0
EX_gly(e),-0.0007527769739888225,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.8141493961218687e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2854771809218413e-22,1.1109018545995644e-37
EX_glyglu(e),0.0,-1.6326700662106863e-08
EX_glyleu(e),0.0,-7.503516264199658e-10
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.7014819246360712e-22,0.0
EX_gthrd(e),3.4029638492721425e-22,0.0
EX_h(e),1.070350644983382,0.0
EX_h2o(e),-0.02481328896904952,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011593044292812725,0.0
EX_hxan(e),-9.89232154738269e-06,0.0
EX_ile_L(e),-0.0005655968128938446,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.837059518680296e-10,0.0
EX_kesto(e),0.0,-1.60425241335264e-07
EX_kestopt(e),-0.00282117,-3.254135244179848e-07
EX_kestottr(e),0.0,-2.429193828766244e-07
EX_lac_D(e),0.0,-1.5194310463691028e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005246621963926655,0.0
EX_lys_L(e),-0.0004413926704846754,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.6054292825071102e-07
EX_malttr(e),0.0,-2.0863927292916516e-36
EX_man(e),-0.06518824619343463,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-9.183549615799121e-39,0.0
EX_met_L(e),-0.000260496860661759,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.161077918121969e-06,0.0
EX_mn2(e),-3.20851237271483e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.469291524953814e-38,0.0
EX_nac(e),0.0005001863155816634,0.0
EX_nh4(e),0.0,-4.036972655455135e-09
EX_nmn(e),-0.0005085248163779219,0.0
EX_o2(e),0.0,-9.79991325142248e-09
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003162979866319262,0.0
EX_pi(e),-0.00015708324181652029,0.0
EX_pnto_R(e),-8.338500743462246e-06,0.0
EX_ppa(e),1.6128733000032114e-34,0.0
EX_pro_L(e),-0.0003268975870860047,0.0
EX_ptrc(e),1.2744735289059618e-55,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.338501767197118e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-2.6792618185187607e-05,0.0
EX_rbflvrd(e),1.72557169804872e-21,-4.2875940632826965e-36
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.72557169804872e-21,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.1541294069765042e-22,4.088075478572211e-37
EX_sucr(e),-0.07449289,-2.2314819790568467e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.7210547788568463e-34
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004346760924789307,0.0
EX_tsul(e),0.0,-0.006840184065470783
EX_tyr_L(e),-0.00034481487168530037,0.0
EX_ura(e),-0.0002262503095724094,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004904212218773348,0.0
EX_xan(e),-1.498901041666652e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.033092773560371e-08,0.0
translation_411474.6.peg.3,0.0,-4.442825983709111e-33
transcription_TU_411474.6.peg.3,0.0,-3.1932800466910394e-34
translation_411474.6.peg.16,9.214842922273696e-14,4.56750353772872e-33
transcription_TU_411474.6.peg.16,2.026421852826099e-13,3.190013264034578e-34
translation_411474.6.peg.17,-4.636985180080086e-48,1.0920149172719976e-33
transcription_TU_411474.6.peg.17,-3.1254419711343133e-45,5.886088990412189e-34
translation_411474.6.peg.19,0.0,3.314236665837764e-33
transcription_TU_411474.6.peg.19,0.0,-0.016813016188638227
translation_411474.6.peg.20,3.721125334281417e-16,-2.1926381289384667e-33
transcription_TU_411474.6.peg.20,8.183069161456855e-16,5.90209622542885e-34
translation_411474.6.peg.24,9.966637867342737e-14,-3.313657603691783e-33
transcription_TU_411474.6.peg.24,2.1917479162633475e-13,0.0002980739683145422
translation_411474.6.peg.29,0.0,-6.875647537938309e-33
transcription_TU_411474.6.peg.29,0.0,-0.024643540535378778
translation_411474.6.peg.31,4.5869868258074565e-30,-7.212708264346755e-33
transcription_TU_411474.6.peg.31,1.0087171773675917e-29,1.219408296090637e-33
translation_411474.6.peg.32,3.6924839729473925e-30,7.464340191390315e-33
transcription_TU_411474.6.peg.32,8.120084386793291e-30,2.6914205610921537e-34
translation_411474.6.peg.33,0.0,-1.5703738925778615e-33
transcription_TU_411474.6.peg.33,-2.933505755909466e-63,-6.5645180785928145e-34
translation_411474.6.peg.34,-6.627696027203018e-30,8.019378416150494e-34
transcription_TU_411474.6.peg.34,-1.4574863811242302e-29,-9.625575097263578e-35
translation_411474.6.peg.41,0.0,-2.9915516689611787e-33
transcription_TU_411474.6.peg.41,0.0,1.9620296634707297e-34
translation_411474.6.peg.42,0.0,-4.954866699821475e-34
transcription_TU_411474.6.peg.42,0.0,5.679301648258181e-34
translation_411474.6.peg.44,0.0,4.027841638177379e-33
transcription_TU_411474.6.peg.44,0.0,-2.8799955899363888e-34
translation_411474.6.peg.48,4.0774616241406563e-08,5.673807077708836e-34
transcription_TU_411474.6.peg.48,8.966682784408952e-08,-2.5931720726990763e-34
