,fluxes,reduced_costs
biomass_dilution,0.0010479405076048382,-0.030995471858831815
protein_biomass_to_biomass,0.0005356795122414425,0.0
mRNA_biomass_to_biomass,1.349498833401694e-06,4.6120844670233494e-36
tRNA_biomass_to_biomass,8.281639288695116e-06,0.0
rRNA_biomass_to_biomass,2.245398387084408e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.21576593391178e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011648645476304852,0.0
prosthetic_group_biomass_to_biomass,2.120336324771651e-07,4.2997287363695523e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0380274478772436e-06
DM_btn,0.0,-1.0425058261148711e-06
DM_clpn140(c),0.0,-1.8828822803804128e-05
DM_clpn160(c),0.0,-1.8861786400425662e-05
DM_clpn180(c),0.0,-1.8828822803804128e-05
DM_clpni16(c),0.0,-1.8894749997047193e-05
DM_dad_5,0.0,-3.6215767091221934e-05
DM_dhptd(c),6.535616644055947e-07,0.0
EX_15dap(e),0.0,-5.906110399834672e-07
EX_4abut(e),0.0,-5.045761363114422e-07
EX_ac(e),2.3682495332888935,0.0
EX_acac(e),0.14915097002371516,0.0
EX_acgam(e),-1.4823441536488539e-05,0.0
EX_ala_L(e),-0.0004196601055762053,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.4879543062331583e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00023272388539840957,0.0
EX_asn_L(e),-0.2009864210735226,8.87340521893131e-36
EX_asp_L(e),-0.225,-1.3441621984983233e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0038773591649061065,0.0
EX_but(e),0.654412888258298,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022713931489253608
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.314957507523079,0.0
EX_cobalt2(e),-8.183791869361154e-06,0.0
EX_cro4(e),0.0,-2.4834021382889754e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.60688409971846e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-1.0715157099254172e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00015629735932683642,0.0
EX_fru(e),-2.110155558481244e-05,0.0
EX_fum(e),-1.0,-2.239837846023825e-08
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.6646173898317364e-06
EX_gln_L(e),-0.18,-3.7480885504608927e-07
EX_glu_L(e),-0.18,-3.962903935767509e-07
EX_glutar(e),0.0,-3.8730847983438e-07
EX_gly(e),-0.1500530392437967,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0016888210376144882,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.461578995847098e-07
EX_glymet(e),0.0,-2.4916748908124014e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.550752526986335e-07
EX_h2o(e),-3.7991821376366848,0.0
EX_h2s(e),0.999949037366925,0.0
EX_hdca(e),3.8446935299186645e-33,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.654076406258087e-07
EX_hxan(e),-1.1763910496298205e-05,0.0
EX_ile_L(e),-0.0007243480158671824,0.0
EX_indole(e),0.08177461701085545,0.0
EX_k(e),-5.459910622964136e-13,0.0
EX_lac_D(e),0.0,-1.4814079749746217e-07
EX_leu_L(e),-0.0006341288050556776,0.0
EX_lys_L(e),-0.15,-2.0518524473040488e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001497852465234266,0.0
EX_metala(e),0.0,-2.5826124791121476e-07
EX_metsox_R_L(e),0.0,0.0
