,fluxes,reduced_costs
biomass_dilution,0.0010420307881943117,-0.03041795592898364
protein_biomass_to_biomass,0.0005097819929438999,0.0
mRNA_biomass_to_biomass,1.331644265290968e-06,-4.3883234007508236e-36
tRNA_biomass_to_biomass,7.77820409342447e-06,0.0
rRNA_biomass_to_biomass,5.840845085302064e-05,4.66358772450637e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.180712958745235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011582954508374811,0.0
prosthetic_group_biomass_to_biomass,3.4145033653157075e-07,4.199879430845765e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,7.679975759513415e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.017494625878975e-08
DM_dhptd(c),5.978973842344464e-07,0.0
EX_4abz(e),-7.679975759513415e-06,0.0
EX_5mthf(e),0.0,-6.823092293718938e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.267127896513004e-05,0.0
EX_acald(e),0.011117479923405381,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007055730441333933,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.2156654622192205e-08
EX_arg_L(e),-0.0003049778385870287,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003086614192439199,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.04666011135978805,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020909188751274776
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2789823056807805e-08
EX_cobalt2(e),-8.137635237324658e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.010503009578190834,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1668911702372896e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-3.463751940870541e-07,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.6917332813050086,0.0
EX_fe2(e),-1.0329727579580005e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.631820354615011,0.0
EX_fru(e),-0.0003470192517289167,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-7.397115605988604e-05,0.0
EX_glcn(e),-2.9608718433178303e-05,0.0
EX_gln_L(e),-0.059300778286111515,0.0
EX_glu_L(e),0.058496195011386254,0.0
EX_gly(e),-0.02557713637986398,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6580718000928167,0.0
EX_glyc3p(e),-0.04615548846766274,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.6382126257183338,0.0
EX_h2o(e),0.2814793279381446,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014761277887250472,0.0
EX_ile_L(e),-0.00046446179010573854,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-3.465110902557711e-05,0.0
EX_inost(e),0.0,-6.751999992053729e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.7677747570878375e-09,0.0
EX_lac_D(e),4.8989943277727474e-05,0.0
EX_lac_L(e),1.4795930910437906e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000684543858234442,0.0
EX_lys_L(e),-0.00043570355992422473,0.0
EX_mal_L(e),0.0,-3.388805336385765e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0003639450774005671,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021565456678913688,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
