,fluxes,reduced_costs
biomass_dilution,0.0010190157664472718,-0.012421334960335548
protein_biomass_to_biomass,0.0004127635697708958,2.6805771241460355e-36
mRNA_biomass_to_biomass,1.0967576121015438e-06,0.0
tRNA_biomass_to_biomass,6.620708692126562e-06,0.0
rRNA_biomass_to_biomass,4.741797770635094e-05,2.4284300890896603e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0442014038442936e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000256798286165428,0.0
prosthetic_group_biomass_to_biomass,1.6969444657971745e-06,2.1261893351202786e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.131224681203078e-23,-6.478740158210281e-25
DM_5DRIB,0.0,-1.6348225322113803e-08
DM_5MTR,0.0,-1.9664948174698332e-07
DM_GCALD,9.466146962411931e-06,1.7168952601698305e-26
DM_atp_c_,0.0,-2.3806309940486563e-08
DM_dad_5,6.3107646416079526e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.011919211831816e-05,0.0
EX_12ppd_S(e),0.0,-4.103028425295339e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.9112079384163908e-05,0.0
EX_2ddglcn(e),0.0,-3.695279525203618e-08
EX_2hyoxplac(e),0.0,-3.914151014660565e-07
EX_34dhpha(e),0.0,-3.950186545929154e-07
EX_34dhphe(e),5.938484977069705e-24,0.0
EX_3hphac(e),2.5244390791566803e-23,0.0
EX_3mop(e),-8.68038390490444e-05,0.0
EX_4abut(e),0.0,-1.4075641810489239e-08
EX_4abz(e),-9.466146962411931e-06,0.0
EX_4hbz(e),-2.877428438565815e-22,0.0
EX_4hoxpacd(e),0.0,-2.3268883570115017e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.8028262993197582e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4729860254403524,0.0
EX_acald(e),0.0,-2.253434132343262e-08
EX_acgam(e),-6.343210911961349e-05,0.0
EX_actn_R(e),0.0,-4.15292555111627e-08
EX_adn(e),-5.229336464952639e-05,0.0
EX_adocbl(e),-3.155382320803977e-06,0.0
EX_akg(e),0.0,-1.752858647891058e-09
EX_ala_D(e),-1.617587154501439e-22,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.00010534791638497687
EX_alagln(e),0.0,-0.00010534791638497687
EX_alaglu(e),0.0,-0.00010534791638497687
EX_alagly(e),0.0,-2.367458599072185e-08
EX_alahis(e),0.0,-0.00010536351049478346
EX_alaleu(e),0.0,-0.00010536532547718697
EX_alathr(e),0.0,-0.00010534872121569807
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.2316338761797602e-05,0.0
EX_arbt(e),2.493541211165891e-22,0.0
EX_arg_L(e),-0.00038393994797357954,0.0
EX_asn_L(e),-0.00027632786842404723,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006940995909918368,0.0
EX_bhb(e),0.0,-1.865781473942528e-08
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.1920324199341903e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.2787048517719293e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016133605651057572
EX_cellb(e),-2.765081975184791e-05,0.0
EX_cgly(e),-0.00015002347934847785,0.0
EX_chol(e),-3.912258967175419e-05,0.0
EX_cit(e),-0.7381381456814933,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.74499066011795,0.0
EX_cobalt2(e),-3.1553988590493055e-06,0.0
EX_csn(e),1.0905465168761456e-38,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),1.622502146324002e-22,0.0
EX_cys_L(e),8.063735159989995e-05,0.0
EX_cytd(e),0.0,-2.6547233817599665e-08
EX_dad_2(e),3.6502875169580897e-22,0.0
EX_dcyt(e),-5.45054286945329e-05,0.0
EX_dgsn(e),-6.57528171517369e-05,0.0
EX_diact(e),0.0,0.0
EX_din(e),1.672550040731832e-22,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-4.800471366174679e-06,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.549328755729571e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.310764960175146e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.731621575653974,0.0
EX_fru(e),-4.4144160711714325e-05,0.0
EX_fuc1p_L(e),-1.3431071314084921e-24,0.0
EX_fuc_L(e),2.1126659347992168e-32,0.0
EX_fum(e),-2.7808898292375165e-05,0.0
EX_g6p(e),0.0,-2.402379766902059e-08
EX_gal(e),-1.1502551334536398e-05,0.0
EX_galct_D(e),0.0,-1.0013071287699208e-09
EX_galctn_D(e),0.0,-3.073947519964084e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.4086367946728603e-08
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.354768232680645e-09
EX_glc_D(e),-1.0195788231247695e-54,0.0
EX_glcn(e),-1.0161599069684435e-05,0.0
EX_glcr(e),0.0,-7.811560363087503e-09
EX_glcur(e),0.0,-1.3012808855710812e-08
EX_gln_L(e),-7.035294583343403e-05,0.0
EX_glu_L(e),-0.000576514985849745,0.0
EX_gly(e),-0.00012082401346332658,0.0
EX_glyasn(e),0.0,-8.70953646536129e-09
EX_glyasp(e),0.0,-8.70953646536129e-09
EX_glyb(e),1.8361614971496748e-22,0.0
EX_glyc(e),-1.380609244104007e-05,0.0
EX_glyc3p(e),-0.00026752081726324556,0.0
EX_glycys(e),0.0,5.364846014557531e-38
EX_glygln(e),0.0,-8.70953646536129e-09
EX_glyglu(e),0.0,-8.70953646536129e-09
EX_glyleu(e),0.0,-4.506205318900415e-08
EX_glymet(e),0.0,-8.70953646536129e-09
EX_glyphe(e),0.0,-1.504906153230882e-08
EX_glypro(e),0.0,-8.70953646536129e-09
EX_glytyr(e),0.0,-1.3713709666623317e-08
EX_gthrd(e),-3.155382320803977e-06,0.0
EX_gua(e),-9.039253186382013e-05,0.0
EX_h(e),-0.050951429251216304,0.0
EX_h2(e),3.1162927933581603e-22,0.0
EX_h2o(e),-0.683534504407413,0.0
EX_h2s(e),5.162428062002505e-22,0.0
EX_hdca(e),7.194053774990628e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001007290494423438,0.0
EX_hista(e),0.0,-2.9031590079088594e-08
EX_hxan(e),-1.1479437019748901e-39,0.0
EX_ile_L(e),-0.00042791891614627094,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.0036311858994684e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.1653440287780595e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.1692165017280828e-08
EX_lac_L(e),0.0,-4.028853588101496e-09
EX_lcts(e),-8.609577764811676e-40,0.0
EX_leu_L(e),-0.0005286506765608697,0.0
EX_lys_L(e),-0.00021212198777431027,0.0
EX_mal_L(e),0.0,-3.29150795077048e-09
EX_malt(e),-4.25492725308211e-05,0.0
EX_malthx(e),0.0,-7.746105368418202e-08
EX_malttr(e),0.0,0.0
EX_man(e),-1.3279928870347615e-05,0.0
EX_man6p(e),0.0,-3.153352665504992e-08
EX_melib(e),-2.4331120520013224e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018328445271119316,0.0
EX_metala(e),0.0,-0.00010534791638497687
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.845305464070272e-06,0.0
EX_mn2(e),-8.756149477638182e-06,0.0
EX_mnl(e),-2.483816021018576e-05,0.0
EX_mops(e),0.0,0.0
