,fluxes,reduced_costs
biomass_dilution,0.0010437559374019273,-0.020759710319778277
protein_biomass_to_biomass,0.0005106177201128782,2.665685193717677e-36
mRNA_biomass_to_biomass,1.337271447067764e-06,-2.3074748368609044e-36
tRNA_biomass_to_biomass,7.818830404360482e-06,-4.192764181936597e-36
rRNA_biomass_to_biomass,5.8637470374155934e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.9778444770014685e-36
tmRNA_biomass_to_biomass,0.0,4.9778444770014685e-36
DNA_biomass_to_biomass,6.19094552786274e-05,4.9778444770014685e-36
lipid_biomass_to_biomass,0.0,4.9778444770014685e-36
constituent_biomass_to_biomass,0.00011602130836961605,4.9778444770014685e-36
prosthetic_group_biomass_to_biomass,1.9141385172746682e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.9778444770014685e-36
DM_HQN,0.0,-2.767377956393511e-07
DM_atp_c_,0.0,-1.8534771856948416e-07
DM_dhptd(c),1.1479437019748901e-39,0.0
EX_2ddglcn(e),0.0,-2.2036826746485067e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5623858161387437,0.0
EX_acald(e),0.0,-9.516769007673223e-08
EX_ala_D(e),-2.7978930699208667e-31,0.0
EX_ala_L(e),-0.0006505105410349474,0.0
EX_alaasp(e),2.713462946941669e-22,0.0
EX_alagln(e),2.615462946941669e-22,0.0
EX_alaglu(e),2.664462946941669e-22,0.0
EX_alagly(e),2.713462946941669e-22,0.0
EX_alahis(e),2.664462946941669e-22,0.0
EX_alaleu(e),2.615462946941669e-22,0.0
EX_alathr(e),2.615462946941669e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003061795429367748,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.613298523299549e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.115413382431517e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017299613646404289
EX_cellb(e),1.7784207471256657e-22,0.0
EX_cgly(e),-9.116968881084578e-36,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0698302339863716e-07
EX_cobalt2(e),-8.151107843251182e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),6.396721381783305e-39,0.0
EX_cys_L(e),-2.2843124841275526e-05,0.0
EX_dextrin(e),9.52319057519018e-23,0.0
EX_drib(e),-0.17878295,-2.5690936803595716e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7776378117953506,0.0
EX_fe2(e),-3.2930404296109085e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.510041351500606e-23,0.0
EX_for(e),8.121604040383085e-05,0.0
EX_fru(e),-6.558829915063037e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1.886295579365742e-05,0.0
EX_glcn(e),-2.9918971655381626e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008103235188484931,0.0
EX_gly(e),-0.00024153996395332754,0.0
EX_glyasn(e),2.713462946941669e-22,0.0
EX_glyasp(e),2.713462946941669e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7878786351928015,0.0
EX_glyc3p(e),-0.000672318194199895,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.664462946941669e-22,0.0
EX_glyglu(e),2.713462946941669e-22,0.0
EX_glyleu(e),3.009247837852213e-22,0.0
EX_glymet(e),2.713462946941669e-22,0.0
EX_glyphe(e),2.713462946941669e-22,0.0
EX_glypro(e),2.713462946941669e-22,0.0
EX_glytyr(e),2.713462946941669e-22,0.0
EX_h(e),1.3582736140574072,0.0
EX_h2o(e),0.43764243470678665,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001494224939224934,0.0
EX_ile_L(e),-0.0004544298255397248,0.0
EX_inost(e),0.0,-3.8060300544780324e-07
EX_isetac(e),0.0,0.0
EX_k(e),-4.571414003407761e-10,0.0
EX_lac_D(e),1.8873837680934742,0.0
EX_lac_L(e),1.5029430375391449e-05,0.0
EX_lcts(e),-2.3417635583557142e-05,0.0
EX_leu_L(e),-0.0006958626531190945,0.0
EX_lys_L(e),-0.0004301489865611539,0.0
EX_mal_L(e),0.0,-1.485132390508762e-07
EX_malt(e),1.2397598409460363e-22,0.0
EX_malthx(e),4.223249215711512e-22,0.0
EX_malttr(e),0.0,-7.668188407555295e-07
EX_man(e),0.0,0.0
EX_melib(e),1.832805712441644e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001829422073418611,0.0
EX_metala(e),2.664462946941669e-22,0.0
EX_metsox_R_L(e),0.0,0.0
