,fluxes,reduced_costs
biomass_dilution,0.001043284550677987,-1.2021887981629882
protein_biomass_to_biomass,0.0003879270016912384,2.5330188614469816e-34
mRNA_biomass_to_biomass,9.86826363039981e-07,0.0
tRNA_biomass_to_biomass,5.742771696148562e-06,0.0
rRNA_biomass_to_biomass,4.3009661914427845e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.5951668900838224e-34
tmRNA_biomass_to_biomass,0.0,-1.5951668900838224e-34
DNA_biomass_to_biomass,6.188149539427348e-05,-1.5951668900838224e-34
lipid_biomass_to_biomass,0.0,-1.5951668900838224e-34
constituent_biomass_to_biomass,0.00032519072539401286,-1.5951668900838224e-34
prosthetic_group_biomass_to_biomass,3.3712977352421384e-07,-1.3720559281966484e-34
peptidoglycan_biomass_to_biomass,0.0,-1.5951668900838224e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.037208698597908e-08
DM_dhptd(c),1.485588337278562e-05,0.0
DM_hcys_L[c],4.7357024491083566e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.283366347018012e-06,0.0
EX_2obut(e),-0.2556449582651983,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.22482260528500686,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9397345795725893,0.0
EX_acald(e),0.0,-1.7833923943213437e-08
EX_acgam(e),-0.00010304172187408044,0.0
EX_ade(e),-0.001602574126778021,0.0
EX_ala_L(e),-0.00046077741464258285,0.0
EX_alaasp(e),0.0,-8.43932770917419e-08
EX_alagln(e),0.0,-2.572423762255515e-08
EX_alaglu(e),0.0,-2.572423762255515e-08
EX_alagly(e),0.0,-2.572423762255515e-08
EX_alahis(e),0.0,-2.572423762255515e-08
EX_alaleu(e),0.0,-3.1808964150604714e-08
EX_alathr(e),0.0,-2.572423762255515e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031351686679308995,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001989456633335331,0.0
EX_asp_L(e),-0.225,-5.866903946918675e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05878949443776756
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.588182199275536e-05,0.0
EX_chol(e),-0.7161871972911671,1.4610016444718072e-33
EX_cl(e),0.0,0.0
EX_co2(e),0.2248830987012791,0.0
EX_cobalt2(e),-8.283366365758364e-06,0.0
EX_csn(e),-2.5217060855844245e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.9258173935215514e-05,0.0
EX_cytd(e),0.0,-8.67847312694905
EX_dad_2(e),0.0014488234092360913,0.0
EX_dcyt(e),-3.990564030666246e-05,0.0
EX_dgsn(e),-2.1993330148314985e-05,0.0
EX_dopa(e),0.0,-2.625192075787845e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.545992769644328e-10
EX_fe2(e),-8.491613869929502e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4850099041054035e-05,0.0
EX_for(e),0.4802877229300716,0.0
EX_fru(e),-3.915025322069123e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0018965345683556911,0.0
EX_gln_L(e),-0.00026406933117196764,0.0
EX_glu_L(e),-0.0005111154588315512,0.0
EX_gly(e),-0.00029859508283720473,0.0
EX_glyasn(e),0.0,-2.572423762255515e-08
EX_glyasp(e),0.0,-8.43932770917419e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),6.563125705581693e-06,0.0
EX_glycys(e),0.0,1.9822334284198114e-33
EX_glygln(e),0.0,-2.572423762255515e-08
EX_glyglu(e),0.0,-2.572423762255515e-08
EX_glyleu(e),0.0,-5.3409792476424083e-08
EX_glymet(e),0.0,-2.572423762255515e-08
EX_glyphe(e),0.0,-2.572423762255515e-08
EX_glypro(e),0.0,-2.572423762255515e-08
EX_glytyr(e),0.0,-2.572423762255515e-08
EX_gua(e),-2.9606862775321832e-05,0.0
EX_h(e),0.9336199399823291,0.0
EX_h2o(e),-0.435376294310733,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.359116655713633e-05,0.0
EX_hista(e),0.0,-2.625192075787845e-06
EX_ile_L(e),0.22437908040647223,0.0
EX_ins(e),2.5537017117008128e-05,0.0
EX_k(e),-6.268423317844128e-13,0.0
EX_lac_L(e),0.0,-2.9403853588178755e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005342044489157113,0.0
EX_lys_L(e),-0.00034031726869085746,0.0
EX_malt(e),-8.65563116279224e-05,0.0
EX_malthx(e),0.0,-3.125109689704793e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014293437353770662,0.0
EX_metala(e),0.0,-2.572423762255515e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7586547695494137e-22,0.0
EX_mg2(e),-1.0639606297838216e-05,0.0
EX_mn2(e),-3.591629666715969e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.283366347018012e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.283366347018012e-06,0.0
EX_nh4(e),1.9077269535531e-05,0.0
EX_no2(e),0.7119523900996837,0.0
EX_no3(e),-0.7119523900996837,0.0
EX_o2(e),0.0,-4.480248637513494e-07
EX_ocdca(e),-8.674451993685164e-05,0.0
EX_orn(e),1.6130369351174303e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002468604771136451,0.0
EX_pheme(e),-8.283366347018012e-06,0.0
EX_pi(e),-0.0010943655656138929,0.0
EX_pnto_R(e),-8.283366347018012e-06,0.0
EX_ppa(e),0.2556449582651983,0.0
EX_pro_L(e),-0.00019405336980320574,0.0
EX_ptrc(e),-8.283366347018012e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.556752405992232e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),2.43731669634431e-05,0.0
EX_ribflv(e),-1.6566732701844293e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00030214687275994726,0.0
EX_sheme(e),-8.283366347018012e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.283366347018012e-06,0.0
EX_srtn(e),0.0,-2.625192075787845e-06
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.6130369351174303e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.283367981013933e-06,0.0
EX_thr_L(e),-0.0003204068472612854,0.0
EX_thymd(e),-6.058784360790558e-05,0.0
EX_tma(e),0.7161871972911671,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0118553917527456e-05,0.0
EX_trypta(e),0.0,-2.625192075787845e-06
EX_tym(e),0.0,-2.625192075787845e-06
EX_tyr_L(e),-0.00021712760486756823,0.0
EX_ura(e),-2.8882257710998404e-05,0.0
EX_uri(e),-1.786533836023303e-05,0.0
EX_val_L(e),-0.00043591552090800563,0.0
EX_xan(e),-1.4338428716329075e-05,0.0
EX_zn2(e),-6.715851636851315e-08,0.0
translation_g.2862.peg.0,0.0,2.934574279574675e-31
transcription_TU_g.2862.peg.0,0.0,4.712400284976507e-31
translation_g.2862.peg.1,9.738882127945006e-14,-7.976718946762316e-31
transcription_TU_g.2862.peg.1,2.1917479162633475e-13,31.827425782800432
translation_g.2862.peg.5,0.0,-2.706144488420771e-30
transcription_TU_g.2862.peg.5,0.0,-1.4123540830252178e-30
translation_g.2862.peg.6,2.639254915471501e-16,6.39846481980979e-30
transcription_TU_g.2862.peg.6,5.93967704452858e-16,-2.517165523836534e-31
translation_g.2862.peg.8,0.0,-4.920907648219174e-31
transcription_TU_g.2862.peg.8,0.0,4.914655358983863e-31
translation_g.2862.peg.14,9.738882127945006e-14,1.0620769374067489e-30
transcription_TU_g.2862.peg.14,2.1917479162633475e-13,0.35097678505298363
translation_g.2862.peg.19,0.0,-5.332185412327937e-30
transcription_TU_g.2862.peg.19,0.0,3.532830595492474e-31
translation_g.2862.peg.22,0.0,1.1376639320841171e-30
transcription_TU_g.2862.peg.22,0.0,1.2931134949600512e-30
translation_g.2862.peg.29,9.738882127945006e-14,4.158135802434266e-31
transcription_TU_g.2862.peg.29,2.1917479162633475e-13,0.36805628366062076
translation_663952.3.peg.29,3.68369065765669e-14,1.2462137887752344e-30
transcription_TU_663952.3.peg.29,8.29019308069338e-14,1.22608062393349e-31
translation_663952.3.peg.30,1.1674845328682002e-14,1.768984385464885e-29
transcription_TU_663952.3.peg.30,2.6274389181086665e-14,-1.918463340174082e-30
translation_663952.3.peg.31,2.234467852697903e-14,-7.541742942087266e-30
transcription_TU_663952.3.peg.31,5.0286985670104415e-14,1.599835594995311e-30
translation_663952.3.peg.32,2.952888938881572e-14,7.826795324011613e-31
transcription_TU_663952.3.peg.32,6.645514437616898e-14,-1.149563724185842e-30
translation_g.2862.peg.33,0.0,1.037931593429262e-30
transcription_TU_g.2862.peg.33,0.0,3.7246213493803327e-31
translation_663952.3.peg.33,4.507105026209355e-14,-3.42207112715904e-31
transcription_TU_663952.3.peg.33,1.0143297680160809e-13,-1.1621154050075467e-31
translation_g.2862.peg.34,0.0,1.7988287919831028e-30
transcription_TU_g.2862.peg.34,0.0,-6.185550256551978e-31
translation_g.2862.peg.35,0.0,-3.5442633389631714e-32
transcription_TU_g.2862.peg.35,0.0,-2.5378442008240996e-32
translation_663952.3.peg.35,4.286337337247896e-14,7.833035818884815e-31
transcription_TU_663952.3.peg.35,9.646457164070022e-14,5.382926373351019e-32
translation_663952.3.peg.37,2.539108821340101e-14,4.7775355060169644e-30
transcription_TU_663952.3.peg.37,5.714296974977697e-14,2.6375410651522895e-31
translation_g.2862.peg.38,9.738882127945006e-14,-8.152555169421078e-31
transcription_TU_g.2862.peg.38,2.1917479162633475e-13,283.88514183712766
translation_663952.3.peg.38,0.0,-1.901396514615957e-30
transcription_TU_663952.3.peg.38,0.0,-2.086933401133293e-31
translation_g.2862.peg.39,1.941982897256291e-12,9.21805381466799e-30
transcription_TU_g.2862.peg.39,4.370457422692578e-12,7.701119258759446e-31
translation_663952.3.peg.39,2.813713802000545e-14,-3.660623641061918e-30
transcription_TU_663952.3.peg.39,6.332299006680143e-14,-5.335002257925897e-31
translation_g.2862.peg.40,0.0,4.727234154036162e-30
transcription_TU_g.2862.peg.40,0.0,4.6631203414127766e-32
translation_663952.3.peg.40,9.738882127945006e-14,-3.202572835076063e-30
transcription_TU_663952.3.peg.40,2.1917479162633475e-13,0.1885896089693796
translation_g.2862.peg.45,2.959814030692723e-08,-4.618877202039154e-30
transcription_TU_g.2862.peg.45,6.661099445575328e-08,1.0517790016579026e-30
translation_g.2862.peg.49,0.0,-1.4646662063428318e-30
transcription_TU_g.2862.peg.49,0.0,2.313636726944344e-31
translation_663952.3.peg.49,0.0,-2.601329560590073e-30
transcription_TU_663952.3.peg.49,0.0,-9.370522962435659e-31
translation_g.2862.peg.52,2.2697749352743607e-12,1.2469715319577347e-29
transcription_TU_g.2862.peg.52,5.108157609280027e-12,-7.929741897596696e-31
translation_g.2862.peg.60,9.738882127945006e-14,2.5673653755812812e-31
transcription_TU_g.2862.peg.60,2.1917479162633475e-13,72.06313443492157
translation_g.2862.peg.67,0.0,6.750496999640987e-32
transcription_TU_g.2862.peg.67,1.389088326213534e-64,-2.93422164767803e-33
translation_663952.3.peg.73,9.738882127945006e-14,-8.017980374198538e-32
transcription_TU_663952.3.peg.73,2.1917479162633475e-13,15.553983120720279
translation_g.2862.peg.77,9.738882127945006e-14,-8.592255409054224e-31
transcription_TU_g.2862.peg.77,2.1917479162633475e-13,0.30298824184679607
translation_g.2862.peg.78,6.094543744122596e-13,-2.2374752919913303e-30
transcription_TU_g.2862.peg.78,1.37158488790285e-12,-2.9048053762522056e-31
translation_g.2862.peg.83,5.864301666135089e-15,-1.824665132618491e-29
transcription_TU_g.2862.peg.83,1.3197686128893908e-14,7.312450087029508e-31
translation_g.2862.peg.87,2.4286624249511106e-15,1.3015365848640331e-30
transcription_TU_g.2862.peg.87,5.465735943060326e-15,-1.4669773914983951e-30
translation_g.2862.peg.88,0.0,3.170434011001947e-30
transcription_TU_g.2862.peg.88,0.0,-3.103108073136784e-32
translation_g.2862.peg.108,0.0,2.813331926079152e-30
transcription_TU_g.2862.peg.108,0.0,9.922844898450769e-31
translation_g.2862.peg.110,0.0,2.3402519727167334e-31
transcription_TU_g.2862.peg.110,0.0,-3.948714960996093e-32
translation_g.2862.peg.114,0.0,3.8309950797900566e-30
transcription_TU_g.2862.peg.114,0.0,1.039675442995167e-31
translation_g.2862.peg.116,0.0,3.0089957198080806e-30
transcription_TU_g.2862.peg.116,0.0,2.000535515807452e-31
translation_g.2862.peg.126,3.5336986394951464e-14,1.2803317378187548e-30
transcription_TU_g.2862.peg.126,7.952634119672188e-14,-4.62998413188838e-31
translation_g.2862.peg.132,0.0,2.9332109178397493e-30
transcription_TU_g.2862.peg.132,0.0,7.002473638922701e-32
translation_g.2862.peg.134,9.738882127945006e-14,1.7008807323714747e-30
transcription_TU_g.2862.peg.134,2.1917479162633475e-13,0.41114447914756347
translation_g.2862.peg.136,5.864301666135089e-15,-2.7560031776875498e-30
transcription_TU_g.2862.peg.136,1.3197686128893908e-14,2.0295914643167942e-30
translation_g.2862.peg.145,0.0,-2.001438924108489e-30
transcription_TU_g.2862.peg.145,0.0,9.279484077915825e-31
translation_663952.3.peg.149,0.0,-5.3465247494560526e-31
transcription_TU_663952.3.peg.149,0.0,2.204559263288129e-30
translation_g.2862.peg.150,1.7772189613030998e-14,-4.761918006358279e-30
transcription_TU_g.2862.peg.150,3.999654071182096e-14,8.97570984298507e-31
translation_g.2862.peg.154,0.0,-4.1348781470197024e-30
transcription_TU_g.2862.peg.154,0.0,9.087800848255782e-31
translation_g.2862.peg.156,0.0,1.3145595479437538e-30
transcription_TU_g.2862.peg.156,0.0,1.9934697174035435e-31
translation_g.2862.peg.158,0.0,-3.0375978437345648e-30
transcription_TU_g.2862.peg.158,0.0,-1.4626767782053226e-30
translation_g.2862.peg.162,0.0,-5.639352370689297e-31
transcription_TU_g.2862.peg.162,0.0,-1.9698320670691147e-31
translation_g.2862.peg.165,2.959814030692723e-08,7.881846338428121e-31
transcription_TU_g.2862.peg.165,6.661099445575328e-08,3.064458116949638e-31
translation_g.2862.peg.166,0.0,-8.824717790411822e-31
transcription_TU_g.2862.peg.166,0.0,2.412317948773182e-31
translation_g.2862.peg.175,9.738882127945006e-14,1.2593001204848975e-30
transcription_TU_g.2862.peg.175,2.1917479162633475e-13,8.336875658149866
translation_g.2862.peg.176,0.0,1.4781990102944163e-31
transcription_TU_g.2862.peg.176,0.0,-1.3925197699739165e-31
translation_g.2862.peg.177,1.8304903922663014e-13,-4.5053804423468664e-30
transcription_TU_g.2862.peg.177,4.1195421099488216e-13,-1.634574221183462e-30
translation_g.2862.peg.181,0.0,1.4674937121457193e-31
transcription_TU_g.2862.peg.181,0.0,-4.24315016080774e-34
translation_663952.3.peg.183,-6.979200579580965e-48,2.153114625301006e-30
transcription_TU_663952.3.peg.183,-1.8911445547125583e-47,1.585360954759122e-30
translation_g.2862.peg.184,9.738882127949292e-14,1.8740704074531038e-30
