,fluxes,reduced_costs
biomass_dilution,0.0010867805419930497,-0.03203643346780029
protein_biomass_to_biomass,0.0004196848539906667,0.0
mRNA_biomass_to_biomass,1.1372914793276252e-06,-4.446886578530671e-36
tRNA_biomass_to_biomass,6.897602661456587e-06,0.0
rRNA_biomass_to_biomass,1.961996472379088e-05,0.0
ncRNA_biomass_to_biomass,0.0,-5.0164327328736035e-36
tmRNA_biomass_to_biomass,0.0,-5.0164327328736035e-36
DNA_biomass_to_biomass,6.446142144065765e-05,-5.0164327328736035e-36
lipid_biomass_to_biomass,0.0,-5.0164327328736035e-36
constituent_biomass_to_biomass,0.0003387483813166325,-5.0164327328736035e-36
prosthetic_group_biomass_to_biomass,1.5829601076782733e-07,-4.308757464406608e-36
peptidoglycan_biomass_to_biomass,0.0,-5.0164327328736035e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-1.7011246790241975e-07
DM_atp_c_,0.0,-5.7218854519106124e-08
DM_dhptd(c),5.407053563127839e-07,0.0
DM_hcys_L[c],5.407053563127839e-07,0.0
EX_12dgr180(e),-2.1454964177687443e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.132581952748697e-07
EX_2dmmq8(e),-8.628711469262215e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),0.0016933437731416977,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.046847869926203836,0.0
EX_acald(e),0.0,-1.6015427871403318e-08
EX_acgam(e),-5.699886885862878e-05,0.0
EX_ade(e),0.00020013634038669359,0.0
EX_adocbl(e),-8.628711469262215e-06,0.0
EX_ala_L(e),-0.0008207426686222971,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.4562787168932242e-22,-5.006495657003042e-43
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6291596996302075e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003111171544741233,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.81926720711429e-07
EX_asn_L(e),-0.00016960569588008698,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005990858285058926,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.1057767102848498e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029117375553286153
EX_cellb(e),-1.6440109854487088e-05,0.0
EX_cgly(e),-8.628711469262215e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1365352838754583,0.0
EX_cobalt2(e),-8.62871159194505e-06,0.0
EX_cro4(e),0.0,-1.2111926572320758e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011670372659278383,0.0
EX_cytd(e),0.0,-1.683667136349725e-07
EX_dad_2(e),1.285439866914907e-37,0.0
EX_dgsn(e),-5.73736580347465e-05,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-4.4593903774848223e-07
EX_etoh(e),1.181652379329468,0.0
EX_fe2(e),-8.510301081437133e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.5886134407786647e-05,0.0
EX_for(e),8.659546178158964e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),9.731605600019333e-05,0.0
EX_gal(e),-1.9370204486870524e-05,1.3925705048657392e-37
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.881609006647144e-07
EX_glc_D(e),-7.316537197799347e-05,0.0
EX_gln_L(e),0.001415125118804535,0.0
EX_glu_L(e),-0.0019236125586558892,0.0
EX_gly(e),-0.00040154903702420365,0.0
EX_glyasn(e),1.4562787168932242e-22,0.0
EX_glyasp(e),1.4562787168932242e-22,0.0
EX_glyc(e),-1.1361518649304123,0.0
EX_glyc3p(e),-0.0007996161415611168,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4562787168932242e-22,0.0
EX_glyglu(e),1.4562787168932242e-22,0.0
EX_glyleu(e),0.0,-6.59870732335045e-08
EX_glymet(e),1.4562787168932242e-22,0.0
EX_glyphe(e),1.4562787168932242e-22,0.0
EX_glypro(e),1.4562787168932242e-22,4.0063051527931354e-37
EX_glytyr(e),1.4562787168932242e-22,0.0
EX_gua(e),-1.0779471914222182e-05,0.0
EX_h(e),-0.08693648662744549,0.0
EX_h2(e),1.0445223222674243,0.0
EX_h2o(e),0.09530872405120272,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.023260035111356e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002312220748109352,0.0
EX_k(e),-1.2860148653774723e-09,0.0
EX_leu_L(e),-0.0007070821160757349,0.0
EX_lys_L(e),-0.00025813537990462723,0.0
EX_malt(e),-3.309527641398742e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.021284449292378e-07
EX_man(e),-2.3770803946529423e-05,0.0
EX_met_L(e),-0.00020259174541169844,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.93515583033606e-06,0.0
EX_mn2(e),-4.630829850633969e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.628711469262215e-06,0.0
EX_na1(e),6.517972385591506e-40,0.0
EX_nac(e),-8.628711518487259e-06,0.0
EX_nh4(e),2.6044396573248487e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.0760099445061106e-22,-4.733593296128914e-35
EX_orn(e),-0.00021323204964227837,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003036211140564162,0.0
EX_pheme(e),-8.628711469262215e-06,0.0
EX_pi(e),-4.5917748078995606e-39,0.0
EX_ppa(e),0.0,-2.3174116647783488e-08
EX_ppi(e),2.35738646005199e-05,3.924461715838846e-31
EX_pro_L(e),-0.000205785462980862,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.62871148005585e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-4.81926720711429e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005152084807335791,0.0
EX_sheme(e),-8.628711469262215e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.628711469262215e-06,0.0
EX_succ(e),7.482529926591628e-05,0.0
EX_sucr(e),-2.008286698643262e-05,0.0
EX_taur(e),0.0,-1.7997500817567164e-07
EX_thm(e),-8.630608396142842e-06,0.0
EX_thr_L(e),-0.0004020758432301927,0.0
EX_thymd(e),-4.7284164333134e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.374653144186394e-05,0.0
EX_tyr_L(e),-0.0001865943729907823,0.0
EX_ura(e),-9.018370694876679e-05,0.0
EX_val_L(e),-0.00043050159377027206,0.0
EX_xan(e),-1.5946541144791323e-05,0.0
EX_xyl_D(e),-2.4011552773025654e-05,0.0
EX_zn2(e),-7.337240219717898e-08,0.0
translation_g.31101.CDS.0,0.0,1.93638353705388e-32
transcription_TU_g.31101.CDS.0,0.0,-2.128264935574611e-33
translation_g.31101.CDS.4,0.0,3.81125788167485e-33
transcription_TU_g.31101.CDS.4,0.0,-31.63523071796885
translation_1203606.4.peg.5,1.0143748985049748e-13,-2.083844800525256e-32
transcription_TU_1203606.4.peg.5,2.1917479162633475e-13,3.162822781037174
translation_g.31101.CDS.15,6.994278032879523e-14,6.89616824893788e-33
transcription_TU_g.31101.CDS.15,1.5112454307498832e-13,-4.269689178717578e-34
translation_g.31101.CDS.26,6.232080766515295e-13,2.7922218287322467e-33
transcription_TU_g.31101.CDS.26,1.346558363591821e-12,6.917665782888012e-33
translation_g.31101.CDS.28,1.6700747227112397e-07,1.3243564834105276e-32
transcription_TU_g.31101.CDS.28,3.608510816761399e-07,-6.669541977414504e-33
translation_g.31101.CDS.29,1.0143748985049748e-13,5.572465739879414e-33
transcription_TU_g.31101.CDS.29,2.1917479162633475e-13,2.7229837996658093
translation_g.31101.CDS.33,1.0143748985049748e-13,-2.850532043452411e-33
transcription_TU_g.31101.CDS.33,2.1917479162633475e-13,0.005296536333259116
translation_g.31101.CDS.36,3.379408825694808e-08,1.3940294225024351e-32
transcription_TU_g.31101.CDS.36,7.301848914868664e-08,-4.872790367119649e-34
translation_g.31101.CDS.40,0.0,2.0353219794751015e-32
transcription_TU_g.31101.CDS.40,0.0,-16.68638025283682
translation_g.31101.CDS.42,3.487399087097432e-15,4.6793176330727715e-32
transcription_TU_g.31101.CDS.42,7.535182202940731e-15,3.156715434763103e-34
translation_g.31101.CDS.44,0.0,-8.973163949735851e-33
transcription_TU_g.31101.CDS.44,0.0,-37.00889568003022
translation_g.31101.CDS.50,5.60589145339166e-13,2.313827002143832e-32
transcription_TU_g.31101.CDS.50,1.211258374973424e-12,1.7468677120665007e-33
translation_g.31101.CDS.51,5.826332877232571e-14,-3.083159043721574e-32
transcription_TU_g.31101.CDS.51,1.258888894229523e-13,-6.354244968076678e-33
translation_g.31101.CDS.54,1.0143748985049748e-13,3.531461411833939e-33
transcription_TU_g.31101.CDS.54,2.1917479162633475e-13,0.08776747888518448
translation_g.31101.CDS.63,1.432666303489766e-47,6.430094630602835e-34
transcription_TU_g.31101.CDS.63,0.0,-2.3249459710001266e-33
translation_g.31101.CDS.65,0.0,-2.559269064592522e-32
transcription_TU_g.31101.CDS.65,0.0,-13.90570251221206
translation_g.31101.CDS.66,0.0,4.6789489815208e-33
transcription_TU_g.31101.CDS.66,0.0,-26.847549429078814
translation_g.31101.CDS.68,0.0,-9.281983436007927e-33
transcription_TU_g.31101.CDS.68,0.0,-2.5806414395975803e-33
translation_1203606.4.peg.73,2.2853318864085076e-43,1.774435979928162e-32
transcription_TU_1203606.4.peg.73,5.296110675506392e-43,5.40681531333213e-33
translation_1203606.4.peg.74,4.99469129106472e-09,1.902358814423897e-32
transcription_TU_1203606.4.peg.74,1.0791970745435496e-08,-1.4216303642424233e-33
translation_g.31101.CDS.80,3.379408825694808e-08,2.1209417593255817e-33
transcription_TU_g.31101.CDS.80,7.301848914868664e-08,-2.9462677391122293e-34
translation_1203606.4.peg.83,6.582335606838754e-14,2.2524015108364977e-32
transcription_TU_1203606.4.peg.83,1.4222375151137598e-13,-1.3202206911029533e-32
translation_1203606.4.peg.84,1.0143748985049748e-13,-3.2473704716279154e-32
transcription_TU_1203606.4.peg.84,2.1917479162633475e-13,12.58784464772311
translation_1203606.4.peg.87,0.0,-1.6869159796246908e-32
transcription_TU_1203606.4.peg.87,0.0,-27.131784797268804
translation_g.31101.CDS.97,4.995253887156271e-14,6.23897353772122e-33
transcription_TU_g.31101.CDS.97,1.0793186340195552e-13,6.163414763246939e-34
translation_g.31101.CDS.103,0.0,5.594073375345853e-32
transcription_TU_g.31101.CDS.103,0.0,-45.72767665494527
translation_g.31101.CDS.104,0.0,6.424636733048221e-33
transcription_TU_g.31101.CDS.104,0.0,-1.113884772939977e-34
translation_g.31101.CDS.107,1.0143748985049748e-13,-1.884401417541287e-33
transcription_TU_g.31101.CDS.107,2.1917479162633475e-13,7.317543465057116
translation_1203606.4.peg.108,0.0,-5.12337101344696e-33
transcription_TU_1203606.4.peg.108,0.0,-8.114474438597202e-33
translation_g.31101.CDS.110,0.0,3.0789328956672986e-33
transcription_TU_g.31101.CDS.110,0.0,8.843054685935696e-34
translation_g.31101.CDS.114,2.4581064407077017e-12,1.040937238689572e-31
transcription_TU_g.31101.CDS.114,5.3112016842244415e-12,-1.1582701051136159e-32
translation_1203606.4.peg.116,0.0,1.2122574655941149e-31
transcription_TU_1203606.4.peg.116,0.0,-41.22337478314962
translation_1203606.4.peg.117,0.0,-1.9047673552328008e-32
transcription_TU_1203606.4.peg.117,0.0,-0.8698204732504135
translation_1203606.4.peg.118,0.0,-2.3811997059267374e-32
transcription_TU_1203606.4.peg.118,0.0,1.7445111837573364e-32
translation_g.31101.CDS.119,0.0,4.361097277753637e-33
transcription_TU_g.31101.CDS.119,0.0,-18.027499282675507
translation_1203606.4.peg.119,0.0,6.772981500464279e-32
transcription_TU_1203606.4.peg.119,0.0,-35.6600450080709
translation_g.31101.CDS.131,0.0,3.7841620487507464e-32
transcription_TU_g.31101.CDS.131,0.0,-16.201664386880136
translation_g.31101.CDS.132,1.0143748985049748e-13,9.444792488684608e-32
transcription_TU_g.31101.CDS.132,2.1917479162633475e-13,6.41908844243121
translation_1203606.4.peg.139,1.1228035737270935e-12,-2.668807792247765e-32
transcription_TU_1203606.4.peg.139,2.4260284799203634e-12,2.4993169188251362e-33
translation_g.31101.CDS.143,0.0,-2.653896695246236e-32
transcription_TU_g.31101.CDS.143,0.0,2.6602856180189884e-33
translation_1203606.4.peg.144,0.0,-6.58822599619351e-32
transcription_TU_1203606.4.peg.144,0.0,-38.05950865470394
translation_g.31101.CDS.147,0.0,-5.514907175152288e-34
transcription_TU_g.31101.CDS.147,0.0,2.304903333319091e-33
translation_g.31101.CDS.151,8.781596190142408e-11,-3.0739812361989853e-33
transcription_TU_g.31101.CDS.151,1.8974291634757345e-10,-1.2768982260790664e-33
translation_g.31101.CDS.153,0.0,9.383661049877409e-33
transcription_TU_g.31101.CDS.153,0.0,2.6238485076166374e-32
translation_g.31101.CDS.155,6.278077566155475e-16,2.8328708295475106e-32
transcription_TU_g.31101.CDS.155,1.3564968380074173e-15,-3.982208921070401e-34
translation_g.31101.CDS.174,0.0,5.334477474107661e-32
transcription_TU_g.31101.CDS.174,0.0,-17.836635431225424
translation_g.31101.CDS.182,3.487399087097432e-15,-2.979951263327549e-32
transcription_TU_g.31101.CDS.182,7.535182202940731e-15,-3.4928851304132e-33
translation_1203606.4.peg.183,5.359878920110468e-14,-8.6413994565528e-33
transcription_TU_1203606.4.peg.183,1.1581027361668635e-13,2.2421030685851795e-33
translation_g.31101.CDS.185,0.0,3.6620023407228854e-32
transcription_TU_g.31101.CDS.185,0.0,-35.76561080931784
translation_g.31101.CDS.189,3.379408825694808e-08,-4.122788828101004e-33
transcription_TU_g.31101.CDS.189,7.301848914868664e-08,2.8687290499017586e-34
translation_g.31101.CDS.198,0.0,3.6572067736694426e-32
transcription_TU_g.31101.CDS.198,0.0,-40.08050732227589
translation_g.31101.CDS.199,3.0171504025393946e-12,-2.000220956161412e-32
transcription_TU_g.31101.CDS.199,6.519121399361408e-12,3.42927506213662e-33
translation_g.31101.CDS.201,2.7969874605096666e-14,1.1779888120122031e-32
transcription_TU_g.31101.CDS.201,6.043417919175481e-14,6.085501539897985e-33
translation_g.31101.CDS.209,0.0,6.64563901148761e-33
transcription_TU_g.31101.CDS.209,0.0,-2.579791145877779e-33
translation_g.31101.CDS.214,0.0,-1.8491034839881298e-32
transcription_TU_g.31101.CDS.214,0.0,2.148813700469814e-34
translation_g.31101.CDS.215,0.0,2.2064085276361339e-32
transcription_TU_g.31101.CDS.215,0.0,-2.010883912064869e-33
translation_g.31101.CDS.221,0.0,-3.842047058571876e-33
transcription_TU_g.31101.CDS.221,0.0,1.9213601304229102e-33
translation_g.31101.CDS.222,1.2625349115305022e-11,5.808770166893704e-32
transcription_TU_g.31101.CDS.222,2.727944338562649e-11,2.3517939952028592e-32
translation_g.31101.CDS.233,0.0,2.3775826419398766e-32
transcription_TU_g.31101.CDS.233,0.0,1.9591192451086672e-32
translation_g.31101.CDS.235,0.0,-5.409005836330217e-32
transcription_TU_g.31101.CDS.235,0.0,-38.6386273819459
translation_g.31101.CDS.239,1.0143748985049748e-13,2.804585893743651e-27
transcription_TU_g.31101.CDS.239,2.1917479162633475e-13,10692218.344903795
translation_g.31101.CDS.240,0.0,7.225638973087419e-32
transcription_TU_g.31101.CDS.240,0.0,-31.92684789152574
translation_g.31101.CDS.241,0.0,-3.679640619329623e-33
transcription_TU_g.31101.CDS.241,0.0,-31.64029196920624
translation_g.31101.CDS.247,1.0143748985049748e-13,-6.675722570301935e-27
transcription_TU_g.31101.CDS.247,2.1917479162633475e-13,2447709.4110749373
translation_g.31101.CDS.252,1.8969415469355947e-60,1.2416152669774604e-31
transcription_TU_g.31101.CDS.252,0.0,2.4453030225291735e-32
translation_g.31101.CDS.254,0.0,5.184448387359949e-32
transcription_TU_g.31101.CDS.254,0.0,-5.200558351014564e-33
translation_g.31101.CDS.258,3.1390387830777343e-16,6.719845375480706e-33
transcription_TU_g.31101.CDS.258,6.782484190037078e-16,-5.4371424560050504e-33
translation_g.31101.CDS.262,9.045386844781731e-14,-1.7222473181808653e-32
transcription_TU_g.31101.CDS.262,1.954426100060778e-13,-2.654509694250908e-32
translation_g.31101.CDS.266,3.379408825694808e-08,1.6775665756980833e-32
transcription_TU_g.31101.CDS.266,7.301848914868664e-08,-9.986699739068725e-34
translation_g.31101.CDS.268,0.0,2.1104132788818185e-32
transcription_TU_g.31101.CDS.268,0.0,-6.205929449237015e-34
translation_g.31101.CDS.272,3.379408825694808e-08,1.8294780913603785e-32
transcription_TU_g.31101.CDS.272,7.301848914868664e-08,2.3949939774409175e-34
translation_g.31101.CDS.273,1.0143748985049748e-13,2.526943783938395e-33
transcription_TU_g.31101.CDS.273,2.1917479162633475e-13,0.08623102123282995
translation_g.31101.CDS.274,7.337223255848482e-08,1.9004046231882187e-32
transcription_TU_g.31101.CDS.274,1.585345201844623e-07,5.243275487890306e-34
translation_g.31101.CDS.284,7.553291460867857e-14,1.2144424159962601e-31
transcription_TU_g.31101.CDS.284,1.6320308048519472e-13,-1.1088032557097346e-33
translation_g.31101.CDS.294,0.0,6.127950060340246e-32
transcription_TU_g.31101.CDS.294,0.0,1.3006335679146684e-32
translation_g.31101.CDS.308,0.0,6.600657721070362e-33
transcription_TU_g.31101.CDS.308,0.0,-2.2518814463628968e-33
translation_g.31101.CDS.314,0.0,-3.901277926077001e-32
transcription_TU_g.31101.CDS.314,0.0,-6.644134391263293e-33
translation_g.31101.CDS.318,0.0,-3.2300073609770745e-32
transcription_TU_g.31101.CDS.318,0.0,3.1613110698677445e-33
translation_g.31101.CDS.321,1.5695193915388671e-16,1.3270855603483553e-32
transcription_TU_g.31101.CDS.321,3.391242095018539e-16,2.407647157795107e-33
translation_g.31101.CDS.324,0.0,3.8094947446583645e-32
transcription_TU_g.31101.CDS.324,0.0,7.682525228938036e-33
translation_g.31101.CDS.331,0.0,-3.9142284204076506e-32
transcription_TU_g.31101.CDS.331,0.0,-27.33038270801516
translation_g.31101.CDS.335,1.0143748985049748e-13,1.7250122478164557e-32
transcription_TU_g.31101.CDS.335,2.1917479162633475e-13,6.772530523031359
translation_1203606.4.peg.336,0.0,3.598044445277092e-32
transcription_TU_1203606.4.peg.336,0.0,1.3125700721335964e-33
translation_g.31101.CDS.342,0.0,1.8181338101579634e-33
transcription_TU_g.31101.CDS.342,0.0,-6.627432193195763e-34
translation_g.31101.CDS.344,0.0,2.4987437305157766e-32
transcription_TU_g.31101.CDS.344,0.0,-1.3202206911029533e-32
translation_g.31101.CDS.349,9.721374860012643e-13,7.698047556923489e-33
transcription_TU_g.31101.CDS.349,2.100486035690591e-12,1.6274621797000885e-33
translation_g.31101.CDS.359,0.0,-8.989802060753937e-33
transcription_TU_g.31101.CDS.359,0.0,-23.10962306498089
translation_g.31101.CDS.361,1.0143748985049748e-13,1.7499963290209985e-32
transcription_TU_g.31101.CDS.361,2.1917479162633475e-13,0.27163371864081975
translation_g.31101.CDS.366,4.211056179899684e-12,-9.603528345706095e-33
transcription_TU_g.31101.CDS.366,9.098779574658176e-12,-3.1707857713169614e-33
translation_g.31101.CDS.369,1.2668543086605148e-12,2.992969968483557e-32
transcription_TU_g.31101.CDS.369,2.7372772091543523e-12,6.899688144240779e-33
translation_g.31101.CDS.374,0.0,-1.1565752458616837e-32
transcription_TU_g.31101.CDS.374,0.0,2.298040248294979e-33
translation_g.31101.CDS.378,0.0,-1.8228868754194323e-32
transcription_TU_g.31101.CDS.378,0.0,-1.3974577284937804e-33
translation_g.31101.CDS.380,0.0,2.0059069900554463e-33
transcription_TU_g.31101.CDS.380,0.0,-26.464698700310407
translation_1203606.4.peg.381,0.0,-5.4167762035424056e-33
transcription_TU_1203606.4.peg.381,0.0,-1.38594839564361e-33
translation_1203606.4.peg.382,0.0,-3.4424349240535146e-33
transcription_TU_1203606.4.peg.382,0.0,-6.627432193195763e-34
translation_1203606.4.peg.383,0.0,1.7835450285474907e-32
transcription_TU_1203606.4.peg.383,0.0,-1.8529317310674555e-33
translation_1203606.4.peg.384,0.0,-2.2337008495917637e-32
transcription_TU_1203606.4.peg.384,0.0,1.373386318187971e-33
translation_g.31101.CDS.385,0.0,-3.2803655703451624e-32
transcription_TU_g.31101.CDS.385,0.0,2.2372847375063042e-33
translation_g.31101.CDS.392,0.0,2.8031283981765425e-32
transcription_TU_g.31101.CDS.392,0.0,5.840242414456666e-33
translation_g.31101.CDS.397,0.0,4.940532563468594e-33
transcription_TU_g.31101.CDS.397,0.0,7.81622379383254e-34
translation_g.31101.CDS.398,1.0143748985049748e-13,1.7782770355982848e-32
transcription_TU_g.31101.CDS.398,2.1917479162633475e-13,0.4106011250620878
translation_g.31101.CDS.407,3.0171504025393946e-12,3.62601647089228e-33
transcription_TU_g.31101.CDS.407,6.519121399361408e-12,-1.9376169365419725e-33
translation_g.31101.CDS.414,0.0,1.9442684088806433e-31
transcription_TU_g.31101.CDS.414,0.0,2.9284925513506645e-33
translation_1203606.4.peg.414,1.4952346687774587e-15,2.078551155738996e-32
transcription_TU_1203606.4.peg.414,3.2307359679816044e-15,8.81147234777164e-34
translation_1203606.4.peg.415,1.0143748985049748e-13,1.5627874454448485e-32
transcription_TU_1203606.4.peg.415,2.1917479162633475e-13,8.309548461992032
translation_1203606.4.peg.426,6.494502840862808e-14,-4.963566157108643e-32
transcription_TU_1203606.4.peg.426,1.4032595926423788e-13,1.6244659065922165e-33
translation_g.31101.CDS.430,0.0,-5.751347538370449e-33
transcription_TU_g.31101.CDS.430,0.0,-17.73939984231498
translation_g.31101.CDS.433,1.0143748985049748e-13,-3.4044540295532096e-33
