,fluxes,reduced_costs
biomass_dilution,0.0010142594082603934,-0.02325151875165586
protein_biomass_to_biomass,0.000376029209862521,-2.8394860253842545e-36
mRNA_biomass_to_biomass,9.718167733011602e-07,0.0
tRNA_biomass_to_biomass,5.966263617401167e-06,0.0
rRNA_biomass_to_biomass,4.233748771423772e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5392454868198256e-36
tmRNA_biomass_to_biomass,0.0,-2.5392454868198256e-36
DNA_biomass_to_biomass,6.0159894882139166e-05,-2.5392454868198256e-36
lipid_biomass_to_biomass,0.0,-2.5392454868198256e-36
constituent_biomass_to_biomass,0.00031614361824447445,-2.5392454868198256e-36
prosthetic_group_biomass_to_biomass,1.1346866186506165e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5392454868198256e-36
DM_5DRIB,0.0,-8.167657409202364e-09
DM_5MTR,0.0,-6.379873940241567e-08
DM_GCALD,1.3463452293643019e-05,0.0
DM_atp_c_,0.0,-7.617664034281022e-08
DM_btn,0.0,-8.300216556499907e-08
DM_dad_5,1.6105830847530087e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0824572551836428e-07
EX_12dgr180(e),-2.576035481463289e-05,0.0
EX_15dap(e),0.0,-1.137076295481852e-08
EX_26dap_M(e),-0.0005137207384144098,0.0
EX_2ddglcn(e),0.0,-9.723755594223998e-08
EX_4abz(e),-2.4158746271295135e-05,0.0
EX_4hphac(e),2.134325798138682e-05,0.0
EX_Lcyst(e),0.0,-8.035920289032397e-09
EX_ac(e),3.338766694349879e-56,0.0
EX_acald(e),0.0,-1.7337767662570812e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0008002065223507246,0.0
EX_adocbl(e),-8.052915423765044e-06,0.0
EX_ala_L(e),-0.38426488857627855,0.0
EX_alaasp(e),1.5390085650920835e-22,2.2412239452072303e-31
EX_alagln(e),1.5390085650920835e-22,2.2412239452072303e-31
EX_alaglu(e),0.0,-4.782261319230605e-08
EX_alagly(e),0.0,-8.668883831285406e-09
EX_alahis(e),1.5390085650920835e-22,2.241223945170496e-31
EX_alaleu(e),1.5390085650920835e-22,8.349592530598659e-31
EX_alathr(e),1.5390085650920835e-22,2.2412239452072303e-31
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010107565725271024,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018606348870145995,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000289282102597639,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017184129218386771,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-8.991230535942e-09
EX_but(e),0.69170325715341,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018349539614400205
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003177977727237429,0.0
EX_chol(e),-7.660846337344759e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3868220638014095,0.0
EX_cobalt2(e),-8.052915648902513e-06,0.0
EX_cro4(e),0.0,-1.0987726163394481e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00022616946521441945,0.0
EX_cytd(e),0.00752079308563257,0.0
EX_dad_2(e),2.2684383450566457e-05,0.0
EX_dcyt(e),5.0618742367420677e-23,0.0
EX_dgsn(e),-3.455630571488169e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),9.092139958399722e-06,0.0
EX_fe2(e),-8.052915481434448e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.000177476699873024,0.0
EX_fru(e),-8.783314957104153e-06,0.0
EX_galt(e),0.0,-4.53648720550273e-08
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.334441915642703e-09
EX_glc_D(e),-0.00036966539303379874,0.0
EX_gln_L(e),-0.0004533198333907061,0.0
EX_glu_L(e),-0.00016312868986575967,0.0
EX_gly(e),-1.2050422802625247e-05,0.0
EX_glyasn(e),0.0,-8.668883831285406e-09
EX_glyasp(e),0.0,-1.5521294516778955e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006118313555485425,0.0
EX_glyc3p(e),-6.0621299862608866e-05,0.0
EX_glycys(e),0.0,6.06114274642742e-41
EX_glygln(e),0.0,-1.5521294516778955e-08
EX_glyglu(e),0.0,-1.0045267819012535e-07
EX_glyleu(e),0.0,-6.56049327206871e-08
EX_glymet(e),0.0,-1.5521294516778955e-08
EX_glyphe(e),0.0,-1.5521294516778955e-08
EX_glypro(e),0.0,-8.668883831285406e-09
EX_glytyr(e),0.0,-8.668883831285406e-09
EX_gua(e),-1.989622087582209e-05,0.0
EX_h(e),-0.7249383368134776,0.0
EX_h2(e),0.38382980556891677,0.0
EX_h2o(e),-0.3332266925680938,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.455704951309237e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004942778730697173,0.0
EX_ind3ppa(e),0.0,-6.216200171415303e-08
EX_indole(e),-3.144978046909639e-05,0.0
EX_ins(e),2.4540102111565313e-05,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.668050776017524e-08
EX_isoval(e),0.0,0.0
EX_k(e),-6.573513994326672e-13,0.0
EX_lac_D(e),0.0,-1.7477568441847134e-08
EX_lac_L(e),0.0,-5.560956406547395e-08
EX_leu_L(e),-0.0004897789755865633,0.0
EX_lys_L(e),3.1471154459220985e-05,0.0
EX_malt(e),-1.1479437019748901e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014916572747101077,0.0
EX_metala(e),1.5390085650920835e-22,-6.301637541207702e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.1632534030337465e-06,0.0
EX_mn2(e),-7.427666386401608e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.6105830847530087e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.0558840159655424e-38,0.0
EX_nac(e),-8.052915423765044e-06,0.0
EX_nh4(e),1.3776175245267928,0.0
EX_no3(e),-9.716805693127232e-06,0.0
EX_o2(e),0.0,-2.0522946419581446e-07
EX_orn(e),1.6600727948345683e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020720812527107844,0.0
EX_phpyr(e),0.0,-5.45044307645967e-08
EX_pi(e),0.0,0.0
EX_ppa(e),1.5051711989963085e-05,0.0
EX_pppn(e),0.0,-1.7960549606791877e-08
EX_pro_L(e),-0.00022168443948531363,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.687982629773757e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_r34hpp(e),0.0,-1.7960549606791877e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6105830867392248e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.9762371583178863e-08
EX_sheme(e),-8.052915423765044e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.052915423765044e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0416279928597754e-05,0.0
EX_thr_L(e),-0.0002960450564438372,0.0
EX_thymd(e),-6.971232025258376e-05,0.0
EX_tma(e),7.660846337344759e-05,0.0
EX_tre(e),-2.6648217806628335e-06,0.0
EX_trp_L(e),-1.4454180577559368e-05,0.0
EX_trypta(e),0.0,-4.420145210736115e-08
EX_tym(e),3.1577554030978544e-05,0.0
EX_tyr_L(e),-0.00027590101198934945,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007637189609466114,0.0
EX_val_L(e),-0.0003366263097717406,0.0
EX_xan(e),-1.8900289490030907e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.929192339406893e-08,0.0
translation_g.1489.peg.7,0.0,4.65265303988147e-34
transcription_TU_g.1489.peg.7,0.0,-7.31547105868461e-35
translation_g.1489.peg.8,0.0,-4.736886565787142e-33
transcription_TU_g.1489.peg.8,0.0,1.4163433752645293e-33
translation_g.1489.peg.14,0.0,3.881627893640664e-33
transcription_TU_g.1489.peg.14,1.1424978631806456e-41,3.739455646546299e-33
translation_g.1489.peg.21,0.0,-2.488332835596884e-33
transcription_TU_g.1489.peg.21,0.0,8.405004984198984e-34
translation_g.1489.peg.22,0.0,-8.78163568196357e-34
transcription_TU_g.1489.peg.22,0.0,4.712825207933118e-34
translation_g.1489.peg.43,8.471015489300034e-14,3.198537754740055e-34
transcription_TU_g.1489.peg.43,1.960819134082274e-13,8.229714711379592e-34
translation_g.1489.peg.49,5.09604820138768e-16,-9.388379445566767e-33
transcription_TU_g.1489.peg.49,1.1796022370763252e-15,1.9131775413824333e-33
translation_g.1489.peg.53,0.0,-1.097359901543181e-33
transcription_TU_g.1489.peg.53,0.0,-0.007654919713769584
translation_g.1489.peg.54,0.0,2.1095949297985508e-32
transcription_TU_g.1489.peg.54,0.0,-3.9700266529223214e-33
translation_g.1489.peg.56,2.136444215884024e-14,2.648812673839128e-33
transcription_TU_g.1489.peg.56,4.945311105494095e-14,1.3274604779933676e-33
translation_g.1489.peg.59,0.0,6.777328113778345e-34
transcription_TU_g.1489.peg.59,0.0,-0.004100902055658238
translation_g.1489.peg.63,4.788642978569869e-14,2.6668302799200615e-33
transcription_TU_g.1489.peg.63,1.108445946124035e-13,-1.3176065826105959e-33
translation_g.1489.peg.72,0.0,-1.4980105779776275e-32
transcription_TU_g.1489.peg.72,0.0,-3.249223717154612e-34
translation_g.1489.peg.73,8.22901102415571e-15,7.766500990475148e-34
transcription_TU_g.1489.peg.73,1.9048014126664975e-14,7.07296631285532e-34
translation_g.1489.peg.87,9.571098561513641e-15,-3.835607753743844e-33
transcription_TU_g.1489.peg.87,2.2154596715480712e-14,4.640385760794906e-34
translation_g.1489.peg.95,9.468660431038442e-14,-1.4798309688966001e-33
transcription_TU_g.1489.peg.95,2.1917479162633475e-13,0.20233010481908387
translation_g.1489.peg.100,0.0,-9.54665034250237e-33
transcription_TU_g.1489.peg.100,0.0,2.4099102516920203e-33
translation_g.1489.peg.103,8.195135151362384e-14,-6.833991769335811e-33
transcription_TU_g.1489.peg.103,1.896960031708005e-13,1.0509401360306553e-33
translation_g.1489.peg.133,9.468660431038442e-14,-9.968243829574996e-33
transcription_TU_g.1489.peg.133,2.1917479162633475e-13,0.1339977761861018
translation_441771.4.peg.135,9.468660431038442e-14,1.1907802785718423e-32
transcription_TU_441771.4.peg.135,2.1917479162633475e-13,12.229102424046634
translation_g.1489.peg.149,0.0,-4.412668895316708e-33
transcription_TU_g.1489.peg.149,0.0,-0.004762043887454443
translation_g.1489.peg.151,1.7993113828850624e-14,-8.595218108807052e-33
transcription_TU_g.1489.peg.151,4.1649365323313776e-14,6.286184128543972e-33
translation_g.1489.peg.157,0.0,-2.968766351443422e-33
transcription_TU_g.1489.peg.157,0.0,5.025233005692699e-34
translation_g.1489.peg.165,1.2740120503469207e-16,3.082098450300369e-33
transcription_TU_g.1489.peg.165,2.949005592690815e-16,5.904119309189268e-34
translation_g.1489.peg.168,0.0,-4.409248243833136e-33
transcription_TU_g.1489.peg.168,0.0,-1.6839635064426481e-34
translation_g.1489.peg.179,2.0045175717446024e-10,-1.2100242443672783e-32
transcription_TU_g.1489.peg.179,4.6399353350795653e-10,9.79424951306209e-33
translation_g.1489.peg.181,0.0,2.7890681376996294e-33
transcription_TU_g.1489.peg.181,0.0,4.320292685555325e-34
translation_g.1489.peg.183,-1.0668533410160893e-30,1.1928074959956639e-32
transcription_TU_g.1489.peg.183,-2.469487214332558e-30,1.839901083825607e-33
translation_g.1489.peg.186,0.0,-1.214684848632459e-33
transcription_TU_g.1489.peg.186,0.0,-1.315628194348418e-34
translation_g.1489.peg.187,0.0,-3.777179121189878e-33
transcription_TU_g.1489.peg.187,0.0,2.067973740921828e-34
translation_g.1489.peg.188,0.0,-8.124453316627339e-34
transcription_TU_g.1489.peg.188,0.0,8.058026119755447e-34
translation_g.1489.peg.190,3.260221516690838e-14,1.3256625181826024e-32
transcription_TU_g.1489.peg.190,7.546562439118337e-14,6.006462855828864e-34
translation_g.1489.peg.191,-4.1561360177354376e-42,-7.090692458149202e-34
transcription_TU_g.1489.peg.191,-1.3743520430567436e-41,4.516457490935905e-34
translation_g.1489.peg.192,0.0,-4.709683123812418e-33
transcription_TU_g.1489.peg.192,0.0,8.874593192993405e-34
translation_441771.4.peg.193,9.468660431038442e-14,1.3674820095222023e-32
transcription_TU_441771.4.peg.193,2.1917479162633475e-13,6.270477306246112
translation_g.1489.peg.200,4.704654615356028e-14,-2.8308858213886425e-33
transcription_TU_g.1489.peg.200,1.0890048307302584e-13,1.4104665475677772e-33
translation_441771.4.peg.205,0.0,1.0186687153805737e-32
transcription_TU_441771.4.peg.205,0.0,-1.8048100561240255e-33
translation_441771.4.peg.206,0.0,-3.982338024023937e-33
transcription_TU_441771.4.peg.206,0.0,-0.0038953346021997556
translation_g.1489.peg.210,2.1348506929456253e-47,-8.580033779722064e-34
transcription_TU_g.1489.peg.210,7.701866501892361e-47,-8.1463941287994e-34
translation_g.1489.peg.214,0.0,5.770465098430369e-34
transcription_TU_g.1489.peg.214,0.0,1.5544653127070537e-33
translation_g.1489.peg.215,9.468660431038442e-14,-5.2075387077665875e-33
transcription_TU_g.1489.peg.215,2.1917479162633475e-13,-2.8413460037688994e-34
translation_g.1489.peg.218,0.0,-1.0817117171797671e-33
transcription_TU_g.1489.peg.218,0.0,7.40906404185688e-35
translation_441771.4.peg.226,2.4979327162655264e-14,5.9548417989803924e-33
transcription_TU_441771.4.peg.226,5.782062695895598e-14,-2.3845361540319828e-33
translation_441771.4.peg.227,9.04043311968579e-14,-2.1420295374712955e-33
transcription_TU_441771.4.peg.227,2.0926244632490655e-13,1.0272654231599243e-33
translation_441771.4.peg.228,9.468660431038442e-14,-6.0416429030248474e-33
transcription_TU_441771.4.peg.228,2.1917479162633475e-13,0.9923313475223956
translation_441771.4.peg.229,8.11972626618776e-14,1.6310751762186692e-33
transcription_TU_441771.4.peg.229,1.87950484169956e-13,1.5253373501392934e-34
translation_441771.4.peg.230,9.468660431038442e-14,-5.657739641955503e-33
transcription_TU_441771.4.peg.230,2.1917479162633475e-13,5.500428421700298
translation_g.1489.peg.241,0.0,3.45487718390015e-33
transcription_TU_g.1489.peg.241,0.0,2.8848959094888963e-34
translation_g.1489.peg.249,0.0,1.1454480380569527e-33
transcription_TU_g.1489.peg.249,0.0,-0.007157382192218642
translation_g.1489.peg.250,7.222679633489083e-13,5.890566065850541e-33
transcription_TU_g.1489.peg.250,1.6718619441294384e-12,2.2316219597368653e-33
translation_g.1489.peg.255,0.0,-1.720694212494151e-32
transcription_TU_g.1489.peg.255,0.0,1.1562918473868454e-34
translation_441771.4.peg.255,6.898436512460324e-15,-1.2715052244166679e-33
transcription_TU_441771.4.peg.255,1.5968081189285734e-14,6.094957684633214e-34
translation_g.1489.peg.257,0.0,-1.777078864518384e-33
transcription_TU_g.1489.peg.257,0.0,1.7045869358782505e-33
translation_g.1489.peg.263,0.0,-6.231575065714398e-33
transcription_TU_g.1489.peg.263,0.0,-0.00895247969869076
translation_g.1489.peg.267,0.0,-6.660363125181455e-34
transcription_TU_g.1489.peg.267,0.0,1.4504223812781506e-33
translation_g.1489.peg.274,0.0,-4.636717236256857e-33
transcription_TU_g.1489.peg.274,0.0,1.0601421778449913e-33
translation_441771.4.peg.276,9.468660431038442e-14,-7.001042950802814e-33
transcription_TU_441771.4.peg.276,2.1917479162633475e-13,0.03470851909805799
translation_g.1489.peg.278,0.0,-9.675882106393689e-33
transcription_TU_g.1489.peg.278,0.0,2.1105471344867753e-33
translation_g.1489.peg.279,0.0,-5.0948288153163384e-33
transcription_TU_g.1489.peg.279,0.0,-0.015241944352865997
translation_g.1489.peg.288,2.967560016318767e-16,-1.2309236897817037e-32
transcription_TU_g.1489.peg.288,6.869127401414019e-16,5.047182969822044e-33
translation_441771.4.peg.291,0.0,-5.3492933717065246e-33
transcription_TU_441771.4.peg.291,0.0,3.0796707702955354e-33
translation_441771.4.peg.292,0.0,2.3852848548157807e-33
transcription_TU_441771.4.peg.292,0.0,-1.563915921251766e-34
translation_g.1489.peg.293,0.0,1.022621895976851e-33
transcription_TU_g.1489.peg.293,0.0,-2.004903737681674e-33
translation_g.1489.peg.305,1.7800361666810062e-12,3.096481645341708e-34
transcription_TU_g.1489.peg.305,4.120319434423546e-12,-3.088680046074069e-33
translation_g.1489.peg.307,0.0,2.96725302212711e-34
transcription_TU_g.1489.peg.307,0.0,4.516457490935905e-34
translation_g.1489.peg.313,0.0,7.748628624988133e-36
transcription_TU_g.1489.peg.313,0.0,6.691010558494557e-34
translation_g.1489.peg.319,9.468660431045172e-14,6.262158442369149e-34
transcription_TU_g.1489.peg.319,2.1917479162649053e-13,-6.249043693514391e-34
translation_g.1489.peg.323,1.984434094887222e-14,1.934682334745565e-33
transcription_TU_g.1489.peg.323,4.5934473245800074e-14,-2.7218056976196016e-35
translation_g.1489.peg.329,9.468660431038442e-14,2.772540091253061e-33
transcription_TU_g.1489.peg.329,2.1917479162633475e-13,3.2108389625953406
translation_g.1489.peg.332,0.0,-4.195043066846856e-33
transcription_TU_g.1489.peg.332,0.0,-0.003740046726544137
translation_g.1489.peg.335,0.0,-7.617405396301626e-33
transcription_TU_g.1489.peg.335,0.0,-3.400494327354997e-34
translation_g.1489.peg.338,3.944494504571108e-14,-2.3133867147679235e-34
transcription_TU_g.1489.peg.338,9.130475925365722e-14,7.325718095324608e-34
translation_g.1489.peg.340,-4.451815169940436e-31,3.532693861207729e-33
transcription_TU_g.1489.peg.340,-1.0304790939932798e-30,2.4426475046406515e-33
translation_g.1489.peg.346,0.0,2.9152731738611074e-33
transcription_TU_g.1489.peg.346,0.0,5.716907978892648e-34
