,fluxes,reduced_costs
biomass_dilution,0.0010104823928397543,-1.432419158796516
protein_biomass_to_biomass,0.0004105632448380597,1.7255544643709523e-34
mRNA_biomass_to_biomass,1.0755717764833187e-06,0.0
tRNA_biomass_to_biomass,6.573010959606853e-06,2.626896399201199e-34
rRNA_biomass_to_biomass,4.652172688362351e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.993586457114257e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002546478231502581,0.0
prosthetic_group_biomass_to_biomass,2.2332543917165472e-07,-2.7460268835348175e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-25.65081834935364
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0390465051144426e-07
DM_dhptd(c),1.1479437019748901e-38,0.0
DM_hcys_L[c],0.0,-1.3968245104394454e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0658787649450413e-05,0.0
EX_34dhphe(e),0.0,-2.5254761443447585e-41
EX_5htrp(e),0.0,-2.5254761443447585e-41
EX_ac(e),-0.0009534150263550411,0.0
EX_acald(e),0.0,-7.926411942492404e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-1.3293562030476117e-05,0.0
EX_adn(e),-1.9949127350580614e-05,0.0
EX_akg(e),0.0,-1.073379108220083e-07
EX_ala_L(e),-0.0004937618727232651,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002689680977171359,0.0
EX_asn_L(e),-0.21276646567175894,0.0
EX_asp_L(e),-0.225,-2.5395887574445223e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06838097370202482
EX_cgly(e),-8.265194654219209e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8377420842952548,0.0
EX_cobalt2(e),-3.128960919501375e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.847402395038528e-05,0.0
EX_cytd(e),0.0,-6.829735204225145e-07
EX_dad_2(e),-1.7907679881785087e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),3.4706054909364925e-52,0.0
EX_etoh(e),0.0,-9.82837020854061e-07
EX_fe2(e),-9.976521753732135e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6737690992054995e-05,0.0
EX_fru(e),-0.00454636111547748,0.0
EX_fum(e),-1.0,-3.4810195706658496e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.0546350254630184e-05,0.0
