,fluxes,reduced_costs
biomass_dilution,0.00100876050474511,-1.9459915895886688
protein_biomass_to_biomass,0.0004868924470491269,-5.495338185725386e-34
mRNA_biomass_to_biomass,1.2349956852234189e-06,0.0
tRNA_biomass_to_biomass,7.550518537970603e-06,0.0
rRNA_biomass_to_biomass,5.354533865603584e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9833732309982885e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001256570062499936,0.0
prosthetic_group_biomass_to_biomass,1.6946479164280695e-07,5.547770058639688e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.470949029353168e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2946164932043583e-07
EX_2dmmq8(e),-2.789110457252327e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00012889538225431115,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),2.4829417535507283e-05,0.0
EX_ala_L(e),-0.00025425859880057617,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-6.144775435686268e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001400257780734471,0.0
EX_asn_L(e),-0.0005649308235880195,0.0
EX_asp_L(e),-0.00046028862521972977,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.09438012370887189
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-28.707501471849408
EX_co2(e),0.00021066612548757002,0.0
EX_coa(e),0.0,-6.955142131070484e-07
EX_cobalt2(e),-3.1236269029432326e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.4169495711194535e-05,0.0
EX_cytd(e),0.0,-28.707501469361336
EX_dad_2(e),-0.00022876704746617699,0.0
EX_datp(e),0.0001315769763695544,0.0
