,fluxes,reduced_costs
biomass_dilution,0.0009737042737995214,-0.03586450753293098
protein_biomass_to_biomass,0.0005097770047403536,0.0
mRNA_biomass_to_biomass,1.3526117264992314e-06,-6.165149519297376e-36
tRNA_biomass_to_biomass,8.153686395772509e-06,0.0
rRNA_biomass_to_biomass,1.5036407765589392e-06,-3.608918936583645e-36
ncRNA_biomass_to_biomass,0.0,4.512728609368172e-36
tmRNA_biomass_to_biomass,0.0,4.512728609368172e-36
DNA_biomass_to_biomass,5.775440314488894e-05,4.512728609368172e-36
lipid_biomass_to_biomass,0.0,4.512728609368172e-36
constituent_biomass_to_biomass,0.00010823454005206288,4.512728609368172e-36
prosthetic_group_biomass_to_biomass,1.7882179693639097e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.512728609368172e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.215210484159166e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.1490216617347913,0.0
EX_26dap_M(e),1.5212733347264694e-23,0.0
EX_ac(e),0.07695281813251235,0.0
EX_acald(e),0.0,-2.610714788404797e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000743252713300845,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.100477924533565e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.834213429606849e-39,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.896596407014835e-08
EX_asn_L(e),-0.00022874425715560943,0.0
EX_asp_L(e),-0.004164771727904775,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.540614905128038e-10
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.3686388944348863e-65,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019179178905199355
EX_cellb(e),-0.07449289,-4.829024651804933e-09
EX_cgly(e),-0.0006463705513253328,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07986647555883171,0.0
EX_cobalt2(e),-7.604048142502326e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005354187524123831,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.067899977610895e-09
EX_fe2(e),-5.591007239339176e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.052052138392294e-05,0.0
EX_fru(e),-3.966229894237567e-05,0.0
EX_fuc_L(e),-0.14898579,-2.180270922900663e-08
EX_fum(e),2.438073306009008e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.432308457346014e-08
EX_gln_L(e),0.001658792641750712,0.0
EX_glu_L(e),-0.0030262903846854025,0.0
EX_gly(e),5.82046279008351e-05,0.0
EX_glyasn(e),0.0,-8.322258750423252e-09
EX_glyasp(e),0.0,-8.322258750423252e-09
EX_glyc3p(e),-4.285704949623418e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.79065874394989e-38,0.0
EX_glyglu(e),0.0,-8.322258750423252e-09
EX_glyleu(e),0.0,-1.1588099758632634e-07
EX_glymet(e),0.0,-6.307343621208571e-08
EX_glyphe(e),0.0,-8.322258750423252e-09
EX_glypro(e),0.0,-2.1554349276491837e-07
EX_glytyr(e),0.0,-8.322258750423252e-09
EX_h(e),1.2076030789646177,0.0
EX_h2o(e),-0.2156653629458313,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012467113586974032,0.0
EX_hxan(e),-2.669887703557593e-05,0.0
EX_ile_L(e),-0.00043252872013816525,0.0
EX_k(e),-3.387872164514109e-13,0.0
EX_lac_D(e),0.0,-2.107871334988663e-09
EX_lac_L(e),1.1884367900939896,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006608740109285327,0.0
EX_lys_L(e),-0.00042259019237827496,0.0
EX_malt(e),-0.05518007542393915,0.0
EX_malthx(e),0.0,-6.870109163822275e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-5.804346312183741e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020337006047615213,0.0
EX_metala(e),2.0143661126974228e-56,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.080475246476605e-06,0.0
EX_mn2(e),-6.486720314783541e-09,0.0
EX_na1(e),4.509319631574028e-39,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.0649384748032196e-05,0.0
EX_nmn(e),-7.604046155809982e-06,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000257954709647904,0.0
EX_pi(e),-0.00041245994563884783,0.0
EX_pnto_R(e),-7.604046155809982e-06,0.0
EX_pro_L(e),-6.115814477993824e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.604046201265114e-06,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.520809233434753e-05,0.0
EX_rmn(e),-3.587173479130721e-05,0.0
EX_salcn(e),0.0,-3.896596407014835e-08
EX_ser_L(e),-0.0003745756707111804,0.0
EX_so4(e),-8.344824927792367e-38,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0005873340637434458,0.0
EX_sucr(e),-0.00011501574720929714,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00047028865286891374,0.0
EX_thymd(e),-3.86873981445601e-05,0.0
EX_tre(e),-0.07449289,-3.918490389477812e-09
EX_trp_L(e),-4.369499480166373e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002564892233372751,0.0
EX_ura(e),-5.713809256807591e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005308316697762848,0.0
EX_zn2(e),-9.744381605799555e-08,0.0
translation_411471.5.peg.2,0.0,1.087539571603467e-32
transcription_TU_411471.5.peg.2,0.0,3.602775076143392e-33
translation_411471.5.peg.4,0.0,-4.060506452591819e-33
transcription_TU_411471.5.peg.4,0.0,2.076756190888851e-34
translation_411471.5.peg.10,0.0,5.6054461297296655e-33
transcription_TU_411471.5.peg.10,0.0,-9.811508497049818e-31
translation_411471.5.peg.11,-2.8077161963499787e-32,-1.637942635074854e-32
