,fluxes,reduced_costs
biomass_dilution,0.0013478483530845495,0.015551451949843116
protein_biomass_to_biomass,0.0007041929701785441,1.0071302823833327e-36
mRNA_biomass_to_biomass,1.7982886975530615e-06,0.0
tRNA_biomass_to_biomass,1.0582725448085931e-05,0.0
rRNA_biomass_to_biomass,5.1464361792722335e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.994642650229375e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014982346332606633,0.0
prosthetic_group_biomass_to_biomass,2.4949702730289487e-07,2.193050022146139e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.301692753320601e-08
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0007129564099127636,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0229752778192113e-08
EX_7ocholate(e),0.0,-1.0229752778192113e-08
EX_C02528(e),0.0,-6.126611357420915e-09
EX_ac(e),0.7458870452472246,0.0
EX_acgam(e),-0.0641607680318297,0.0
EX_adn(e),-3.979425155545924e-05,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00042740699576499983,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018067575570405398,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029325308221904894
EX_cholate(e),0.0,-6.126611357420915e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6827457446521639,0.0
EX_cobalt2(e),-1.0525914844937053e-05,0.0
EX_cro4(e),0.0,-8.026046618901994e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.798974964988602e-08
EX_dad_2(e),3.1332900841582066e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.056473115252708e-05,0.0
EX_din(e),0.0,-5.165015145547977e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-2.379404798382208e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00015261533256997431,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.89446615085964e-08
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-6.843587282114637e-08
EX_glu_L(e),-2.3868929469599298e-05,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.5214149133707805e-08
EX_h(e),-0.457023392917197,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.20198374674804187,0.0
EX_h2s(e),-0.0003973172518824562,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0001211546353337902,0.0
EX_ins(e),0.0,-5.617156636885056e-07
EX_isobut(e),0.0,-2.1120130888789215e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9347808031313888e-10,0.0
EX_lac_D(e),0.0,-9.28850216756762e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000797092203943526,0.0
EX_lys_L(e),-0.0006895351267739293,0.0
EX_mantr(e),0.0,-5.15357556570091e-08
EX_mg2(e),-9.413830861384143e-06,0.0
EX_mn2(e),-1.0551153717492726e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0525901545877282e-05,0.0
EX_nh4(e),0.8878971523438829,0.0
EX_no2(e),-0.2650014690062257,0.0
EX_o2(e),0.0,-4.826421772557454e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.000648136075853192,0.0
EX_ppa(e),4.073693757081751e-05,0.0
EX_ppi(e),0.0,-7.407053940988345e-08
EX_pro_L(e),-0.0003204517200894886,0.0
EX_ptrc(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.5633158911104715,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-8.091165417509416e-08
EX_succ(e),0.0,-1.854312201639691e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0005595886792101614,0.0
EX_thymd(e),-7.058992483835955e-05,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-7.738506372083181e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.029055280919094e-05,0.0
EX_val_L(e),-0.0006296773859519323,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-1.9140347569394343e-05,0.0
EX_zn2(e),-9.444737014744535e-08,0.0
translation_469585.3.peg.21,0.0,1.3690958867787785e-32
transcription_TU_469585.3.peg.21,0.0,-1.975157445855407e-33
translation_469585.3.peg.24,0.0,-1.49909771227695e-33
transcription_TU_469585.3.peg.24,0.0,-0.014352527207377445
translation_469585.3.peg.28,0.0,7.807571067092586e-34
transcription_TU_469585.3.peg.28,0.0,3.47553234777385e-35
translation_469585.3.peg.30,3.106780851075767e-16,-1.0112576067521994e-33
transcription_TU_469585.3.peg.30,5.416287446992133e-16,6.010809069319597e-35
translation_469585.3.peg.45,0.0,-5.206806182776213e-33
transcription_TU_469585.3.peg.45,0.0,-0.01693874780984145
translation_469585.3.peg.46,0.0,-2.6166168586581906e-34
transcription_TU_469585.3.peg.46,0.0,-2.1162681967135345e-33
translation_469585.3.peg.47,0.0,4.345309725932294e-34
transcription_TU_469585.3.peg.47,0.0,-0.02076174848450315
translation_469585.3.peg.48,0.0,3.7950589148018976e-33
transcription_TU_469585.3.peg.48,0.0,-0.027128808535233178
translation_469585.3.peg.49,0.0,5.759418837729786e-35
transcription_TU_469585.3.peg.49,0.0,-0.018179647515061657
translation_469585.3.peg.50,3.130604778348488e-16,1.1049730607956722e-33
transcription_TU_469585.3.peg.50,5.457821512126019e-16,4.077957954721318e-34
translation_469585.3.peg.51,7.675024545313737e-13,-2.2802894770299207e-33
transcription_TU_469585.3.peg.51,1.3380454268522043e-12,-1.1198454852222994e-33
translation_469585.3.peg.55,6.088017129588808e-12,3.6611852420288736e-34
transcription_TU_469585.3.peg.55,1.061370348817718e-11,4.180982663601757e-34
translation_469585.3.peg.56,0.0,2.1706086434982753e-33
transcription_TU_469585.3.peg.56,0.0,-0.01626304255228184
translation_469585.3.peg.57,7.061771003225583e-13,4.377644238205548e-34
transcription_TU_469585.3.peg.57,1.231132270725167e-12,4.227943725681797e-34
translation_469585.3.peg.81,0.0,-9.084997988840168e-34
transcription_TU_469585.3.peg.81,0.0,-0.017857696623143432
translation_469585.3.peg.85,0.0,4.1518103533389705e-33
transcription_TU_469585.3.peg.85,0.0,-0.0729193801427702
translation_469585.3.peg.94,9.444665476272904e-08,-5.978381657632049e-34
transcription_TU_469585.3.peg.94,1.646560395222719e-07,-1.9860184844422e-34
translation_469585.3.peg.97,3.398022684122136e-13,2.1870199847959155e-34
transcription_TU_469585.3.peg.97,5.924031494603928e-13,-1.9363680223311453e-34
translation_469585.3.peg.98,3.398022684122136e-13,1.1275455264953976e-33
transcription_TU_469585.3.peg.98,5.924031494603928e-13,-3.2057648369704515e-34
translation_469585.3.peg.102,1.2571859457742832e-13,1.458870454366714e-33
transcription_TU_469585.3.peg.102,2.1917479162633475e-13,0.1472255795721215
translation_469585.3.peg.103,0.0,-6.026411451275629e-34
transcription_TU_469585.3.peg.103,0.0,-0.008261722013423494
translation_469585.3.peg.105,5.811321165712478e-13,1.3066969141565703e-33
transcription_TU_469585.3.peg.105,1.0131318361058279e-12,5.453482632123004e-34
translation_469585.3.peg.108,1.0372512944589407e-09,1.5115576462732774e-33
transcription_TU_469585.3.peg.108,1.8083191041971855e-09,5.046762596663279e-34
translation_469585.3.peg.110,0.0,-3.648959921480524e-33
transcription_TU_469585.3.peg.110,0.0,2.2842522601892705e-33
translation_469585.3.peg.151,8.048317944502024e-14,6.754169721980945e-34
transcription_TU_469585.3.peg.151,1.4031245054543674e-13,9.061209335267539e-34
translation_469585.3.peg.152,1.2999449303255666e-13,-1.092137066010198e-33
transcription_TU_469585.3.peg.152,2.266292907485066e-13,5.627052372586234e-35
translation_469585.3.peg.156,6.205837794548135e-12,3.653489731816399e-29
transcription_TU_469585.3.peg.156,1.081910921816116e-11,4.414029520135521e-34
translation_469585.3.peg.157,5.393683673759245e-08,-1.917332472741885e-34
transcription_TU_469585.3.peg.157,9.403219144058048e-08,1.1297548899519642e-34
translation_469585.3.peg.158,5.393683673759245e-08,4.985574098306353e-36
transcription_TU_469585.3.peg.158,9.403219144058048e-08,-1.1711302750445099e-34
translation_469585.3.peg.159,0.0,-4.857696378614488e-34
transcription_TU_469585.3.peg.159,0.0,-0.014156072789256442
translation_469585.3.peg.167,0.0,-1.4641762737928107e-33
transcription_TU_469585.3.peg.167,0.0,-0.017640282411589294
translation_469585.3.peg.174,0.0,1.1598803241398634e-33
transcription_TU_469585.3.peg.174,0.0,-0.011955878122641622
translation_469585.3.peg.189,6.213561702151534e-16,4.9441553410905845e-33
transcription_TU_469585.3.peg.189,1.0832574893984265e-15,1.0130763039909847e-34
translation_469585.3.peg.191,1.1776214593423416e-12,2.3176033745473285e-33
transcription_TU_469585.3.peg.191,2.0530370931492932e-12,5.4934098787373106e-34
translation_469585.3.peg.192,6.213561702151534e-16,-3.2001326380214426e-34
transcription_TU_469585.3.peg.192,1.0832574893984265e-15,-2.2569755375670097e-33
translation_469585.3.peg.198,7.934419278533999e-13,1.720808114069161e-33
transcription_TU_469585.3.peg.198,1.3832676843819008e-12,-1.5250966945112396e-33
translation_469585.3.peg.199,0.0,1.047131396286285e-33
transcription_TU_469585.3.peg.199,0.0,-0.05193234299672025
translation_469585.3.peg.201,0.0,1.1722188213335177e-33
