,fluxes,reduced_costs
biomass_dilution,0.0010160944679647825,-0.26165297149055117
protein_biomass_to_biomass,0.0005259920287198175,-8.573440582839521e-35
mRNA_biomass_to_biomass,1.3771743621916119e-06,-3.6130384188018365e-35
tRNA_biomass_to_biomass,8.391240852182745e-06,3.2787177714862837e-35
rRNA_biomass_to_biomass,1.0664094257381014e-05,3.908828217895117e-35
ncRNA_biomass_to_biomass,0.0,3.9536762311293086e-35
tmRNA_biomass_to_biomass,0.0,3.9536762311293086e-35
DNA_biomass_to_biomass,6.026873981669385e-05,3.9536762311293086e-35
lipid_biomass_to_biomass,0.0,3.9536762311293086e-35
constituent_biomass_to_biomass,0.0001129465283750589,3.9536762311293086e-35
prosthetic_group_biomass_to_biomass,5.841454265596191e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9536762311293086e-35
DM_5DRIB,0.0,-1.3672164968451011e-05
DM_AMOB,0.0,-14.666604605562954
DM_atp_c_,0.0,-1.2562760008272828e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.720512087803756e-06
DM_clpn160(c),0.0,-2.1712577430824976e-06
DM_clpn180(c),0.0,-2.720512087803756e-06
DM_clpni16(c),0.0,-1.6870294621896888e-06
DM_dad_5,0.0,-3.6666698655312895
DM_dhptd(c),8.206291023943087e-07,0.0
DM_kdo2lipid4L(c),0.0,-14.666627427338096
EX_15dap(e),0.0,0.0
EX_34dhpha(e),0.0,-7.948719987070918e-05
EX_4abut(e),0.0,-2.766459372003187e-08
EX_4hbz(e),-1.5465723210388358e-22,0.0
EX_ac(e),1.2233055220783176,0.0
EX_acac(e),0.0,-8.84951498850735e-08
EX_acald(e),0.0,-9.008997705980696e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-6.197389703941856e-05,0.0
EX_adocbl(e),-1.5064448232146188e-14,0.0
EX_akg(e),0.0,-0.1677198134061953
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002584691987121937,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0269873291761356e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005219790321539235,0.0
EX_asn_L(e),-0.0006035545825995592,0.0
EX_asp_L(e),-2.7831087155785964e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013714550243648423
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.179555716707432e-05,0.0
EX_cl(e),0.0,0.0
