,fluxes,reduced_costs
biomass_dilution,0.001147091907750457,-0.010648879337772128
protein_biomass_to_biomass,0.000518807286772989,2.6351797458293437e-36
mRNA_biomass_to_biomass,1.3484524540613305e-06,0.0
tRNA_biomass_to_biomass,7.943605840353173e-06,0.0
rRNA_biomass_to_biomass,5.821342406603307e-05,-1.2223289223608822e-36
ncRNA_biomass_to_biomass,0.0,1.2562385080153424e-36
tmRNA_biomass_to_biomass,0.0,1.2562385080153424e-36
DNA_biomass_to_biomass,6.803873646910028e-05,1.2562385080153424e-36
lipid_biomass_to_biomass,0.0,1.2562385080153424e-36
constituent_biomass_to_biomass,0.00019948149101119315,1.2562385080153424e-36
prosthetic_group_biomass_to_biomass,1.4298123269207755e-06,1.0799408482598929e-36
peptidoglycan_biomass_to_biomass,0.0,1.2562385080153424e-36
DM_4HBA,2.1074873169822307e-09,0.0
DM_AMOB,0.0,-1.7389736446149434e-05
DM_atp_c_,0.0,-1.6587775515825247e-07
DM_btn,0.0,-1.707798573281262e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),6.062845908873737e-07,0.0
DM_kdo2lipid4L(c),0.0004145313277042494,0.0
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00048175123999571724,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1078329479240439,0.0
EX_acgam(e),-6.50705026085091e-05,0.0
EX_ade(e),1.3576734721268914e-05,0.0
EX_adn(e),-2.4683831035446002e-05,0.0
EX_adocbl(e),-5.77258944994046e-13,0.0
EX_ala_L(e),-0.000746107927912214,0.0
EX_arg_L(e),-0.0003534138663979109,0.0
EX_asn_L(e),-0.0003219688661537697,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006942499504873585
EX_cellb(e),-8.725920483898476e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0006644710297578259,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0848270610083857,0.0
EX_cobalt2(e),-8.958779783308977e-06,0.0
EX_cro4(e),0.0,-1.349854104130096e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011784854179662522,0.0
EX_cytd(e),0.012096331026218777,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.6712766156434604e-22,0.0
EX_ddca(e),-0.002239556689700984,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.496315821180409e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4533934070547054e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),7.381233350087422e-23,0.0
EX_for(e),9.400696517747034e-05,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),2.1074873169822307e-09,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gly(e),-0.0010009015280057335,0.0
EX_gsn(e),0.0,-4.7504785368833196e-06
EX_gua(e),-0.00011680259660149409,0.0
EX_h(e),0.20628454801536852,0.0
EX_h2(e),1.1084725226780623,0.0
EX_h2o(e),-0.9232011387402296,0.0
EX_h2s(e),-0.00025665203127936864,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0001289169835083832,0.0
EX_ins(e),0.0,-4.747617116087419e-06
EX_isobut(e),0.0,-1.7974374622870395e-08
EX_isocapr(e),0.0,-3.1863664104179334e-08
EX_isoval(e),-9.4039548065783e-36,0.0
EX_k(e),-2.162506001436854e-13,0.0
EX_lac_D(e),0.0,-5.5859152770954175e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005986393786592271,0.0
EX_lys_L(e),-0.0004893061165701575,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.11133043984082297,0.0
