,fluxes,reduced_costs
biomass_dilution,0.0010176528774373586,-0.09307741872536943
protein_biomass_to_biomass,0.0003783924605929053,1.8215201589652157e-35
mRNA_biomass_to_biomass,9.539576360683775e-07,0.0
tRNA_biomass_to_biomass,5.770182601102082e-06,-1.365991647480491e-35
rRNA_biomass_to_biomass,4.1963772695795326e-05,-1.515445757185837e-35
ncRNA_biomass_to_biomass,0.0,-1.6202479214372825e-35
tmRNA_biomass_to_biomass,0.0,-1.6202479214372825e-35
DNA_biomass_to_biomass,6.036117548875717e-05,-1.6202479214372825e-35
lipid_biomass_to_biomass,0.0,-1.6202479214372825e-35
constituent_biomass_to_biomass,0.0003172013591096511,-1.6202479214372825e-35
prosthetic_group_biomass_to_biomass,1.642102295700135e-07,1.4636300338060466e-35
peptidoglycan_biomass_to_biomass,0.0,-1.6202479214372825e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.96312609571032e-08
DM_dhptd(c),9.719311900700843e-06,0.0
DM_hcys_L[c],2.0974258059946106e-05,0.0
EX_12dgr180(e),-4.230667954312782e-05,0.0
EX_26dap_M(e),-1.94874524469317e-05,0.0
EX_2ddglcn(e),0.0,-2.2439192993572273e-06
EX_3mop(e),-0.22493225899071395,0.0
EX_4abz(e),-2.4239575652968188e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-3.925050838327781e-06,0.0
EX_acald(e),0.0,-3.076971527982749e-08
EX_acgam(e),-1.939183022891598e-05,0.0
EX_adn(e),-0.8910587659189116,0.0
EX_akg(e),0.0,-1.703040235307991e-08
EX_ala_D(e),-0.00013233476605965217,0.0
EX_ala_L(e),9.293307470079672e-05,0.0
EX_alaasp(e),1.6886675577707739e-22,1.8387927320088783e-31
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.4090009630502993e-06
EX_arg_L(e),-0.00022929148497858714,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003459451705275889,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.410138396649934e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004769323043907875
EX_cgly(e),-8.079858550989395e-06,0.0
EX_chol(e),-1.9000171922228342e-17,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6159717250552875e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22620259720241018,0.0
EX_cobalt2(e),-8.079858727496875e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5891229923559026e-05,0.0
EX_cytd(e),0.0,-0.42199262165838547
EX_dad_2(e),-4.786067843847436e-05,0.0
EX_dcyt(e),-8.691105534311285e-05,0.0
EX_dgsn(e),-3.258956676773488e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.079858625276437e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.9313608006587305e-05,0.0
EX_fru(e),-4.13020851255732e-05,0.0
EX_gal(e),2.3784612000300313e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011294293583073618,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4239575652968188e-05,0.0
EX_glc_D(e),-0.00015432387596281993,0.0
EX_glcn(e),-2.48893409630327e-05,0.0
EX_gln_L(e),-0.0003556876299643237,0.0
EX_glu_L(e),-0.00038150515898680525,0.0
EX_gly(e),0.001290266631806924,0.0
EX_glyasn(e),1.6886675577707739e-22,9.618930469031584e-32
EX_glyasp(e),1.6886675577707739e-22,5.865153062798015e-32
EX_glyb(e),1.9000171922228342e-17,0.0
EX_glyc(e),1.3333380147996067e-05,0.0
EX_glyc3p(e),-0.5747275904057553,0.0
EX_glyclt(e),3.5512463716322626e-22,1.8923881773546399e-31
EX_glycys(e),0.0,0.0
EX_glygln(e),1.6886675577707739e-22,9.618930416869022e-32
EX_glyglu(e),1.6886675577707739e-22,1.1440825307749577e-31
EX_glyleu(e),0.0,-2.1755776180185168e-08
EX_glymet(e),1.6886675577707739e-22,9.618930449195117e-32
EX_glyphe(e),1.6886675577707739e-22,9.618930469031584e-32
