,fluxes,reduced_costs
biomass_dilution,0.0010257707153530976,-0.053549265557446636
protein_biomass_to_biomass,0.0005289415589603577,-5.266015441533826e-36
mRNA_biomass_to_biomass,1.3840916184939747e-06,0.0
tRNA_biomass_to_biomass,8.184831565289694e-06,-8.488559762463605e-36
rRNA_biomass_to_biomass,1.4616184802997709e-05,-9.743484729050213e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.084267782601068e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011402211591604559,0.0
prosthetic_group_biomass_to_biomass,2.496277487010664e-07,-8.562347469231795e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.93007050883748e-07
DM_dhptd(c),7.076967533811191e-07,0.0
EX_12ppd_S(e),0.0,-2.3191975054953507e-07
EX_2ddglcn(e),0.0,-2.1930665383840417e-07
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1881512917380233,0.0
EX_acald(e),0.0,-2.4927888124506485e-08
EX_actn_R(e),0.0,-1.39903974458105e-07
EX_adn(e),-0.9385807791143554,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7824918772642229,0.0
EX_alaasp(e),2.6352744384912848e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.3875263276106688e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.6277864538570443e-07
EX_arg_L(e),-0.0002520014192887443,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.539968903337189e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0518848771166916e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.575834695089773e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027771321587861117
EX_cellb(e),-0.07449289,-3.2910279781185417e-07
EX_cgly(e),-0.0005188458798292157,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007616975238887667,0.0
EX_cobalt2(e),-8.010654167982887e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0004901609090452966,0.0
EX_cytd(e),0.0,-5.977523063281895e-07
EX_dad_2(e),-1.0,-2.592978084335523e-09
EX_dcyt(e),-0.18527100230991742,3.906345888645008e-36
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.740245104353871e-23,0.0
EX_dgsn(e),-4.381704554702364e-05,0.0
EX_din(e),1.6969576869351414e-22,0.0
EX_duri(e),1.6969576869351414e-22,0.0
EX_etoh(e),0.0,-1.1701477724963773e-07
EX_fe2(e),-4.487410381848724e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.120328488880757e-05,0.0
EX_fru(e),-9.394918035796473e-07,0.0
EX_gal(e),0.0,0.0
EX_galt(e),2.7129578770735345e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.2144826644053475,0.0
EX_gln_L(e),-0.00022435479201204727,0.0
EX_glu_L(e),-0.0007504884427401232,0.0
EX_gly(e),-3.0334498157490733e-05,0.0
EX_glyasn(e),0.0,-1.0804222338087257e-07
EX_glyasp(e),0.0,-1.2783102205916983e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.420241110300665e-05,0.0
EX_glycys(e),0.0,-2.3245099107905856e-35
EX_glygln(e),0.0,-2.2642534347500676e-08
EX_glyglu(e),0.0,-2.2642534347500676e-08
EX_glyleu(e),0.0,-2.3057562985960653e-07
EX_glymet(e),0.0,-2.335969404201669e-07
EX_glyphe(e),0.0,-2.2642534347500676e-08
EX_glypro(e),0.0,-2.124611720012799e-08
EX_glytyr(e),0.0,-2.2642534347500676e-08
EX_h(e),-1.0,-4.0268518712619115e-08
EX_h2(e),-0.4492746475812902,0.0
EX_h2o(e),-5.505030494413699,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001476555096080386,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.938486311300957,0.0
EX_isobut(e),0.0,-1.6274211301302687e-08
EX_isocapr(e),0.0,-4.093577240256087e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.0781913952553633e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-7.958956824527671e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006365876871521249,0.0
EX_lys_L(e),-0.0005289900256641337,0.0
EX_mal_L(e),0.0,-1.3628220215587195e-07
EX_malt(e),-0.07449289,-8.767271071393989e-09
EX_malthx(e),0.0,-7.857109295385647e-07
EX_malttr(e),0.0,-2.028550405983491e-07
EX_man(e),-2.319500728460216e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020640741356897155,0.0
EX_metala(e),0.0,-5.995659977676389e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.2958874039497803e-39,0.0
EX_mg2(e),-7.3126388484535865e-06,0.0
EX_mn2(e),-9.939860581084867e-07,0.0
EX_mnl(e),-5.428941856914256e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999919893460529,0.0
EX_ncam(e),-1.0,-3.647225610827836e-08
EX_nh4(e),3.412317682333159,0.0
EX_no2(e),-0.3983542023835328,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.874303326106905e-07
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002903220551372722,0.0
EX_pi(e),-0.0005273196506069022,0.0
EX_ppi(e),0.0,-7.216176505038258e-07
EX_pro_L(e),-0.0002216864300938124,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.012232055765551e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6021307699901862e-05,0.0
EX_rmn(e),-1.0592535379398966e-17,0.0
EX_salcn(e),0.0,-2.6277864538570443e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.2460551815329063,0.0
EX_strch2(e),0.0,-4.3836355356969944e-09
EX_stys(e),0.0,0.0
EX_succ(e),0.4492746475812902,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0010395531032682515,0.0
EX_thymd(e),-5.0689056804049896e-05,0.0
EX_tre(e),-3.61356711093426e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00023167039291517146,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.1851814770396079,0.0
EX_val_L(e),-0.0006629997545746285,0.0
EX_xan(e),-1.5948602117457704e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.569181426635448e-08,0.0
translation_525367.9.peg.12,0.0,1.3272208775919248e-33
transcription_TU_525367.9.peg.12,0.0,2.2717828934684887e-34
translation_525367.9.peg.16,0.0,4.279821600336137e-33
transcription_TU_525367.9.peg.16,0.0,-1.5562193037693358e-33
translation_525367.9.peg.19,9.575834695089773e-14,9.0155349726031e-32
transcription_TU_525367.9.peg.19,2.1917479162633475e-13,58.58161965054986
translation_525367.9.peg.20,8.312567910645892e-14,-4.173688353338128e-33
transcription_TU_525367.9.peg.20,1.902607342031284e-13,7.286138285798631e-33
translation_525367.9.peg.22,0.0,1.988159807279448e-32
transcription_TU_525367.9.peg.22,0.0,-5.983606524672735e-33
translation_525367.9.peg.24,0.0,-1.1790069079159057e-32
transcription_TU_525367.9.peg.24,0.0,6.422668421322879e-34
translation_525367.9.peg.25,0.0,-1.3973498875471237e-32
transcription_TU_525367.9.peg.25,0.0,-10.258117774536156
translation_525367.9.peg.26,0.0,2.262911996025775e-33
transcription_TU_525367.9.peg.26,1.984411894590763e-65,-2.1885551659669463e-33
translation_525367.9.peg.32,0.0,-8.405428652073162e-33
transcription_TU_525367.9.peg.32,-3.953559082300058e-65,5.75948189003778e-34
translation_525367.9.peg.33,0.0,-5.146351692480912e-33
transcription_TU_525367.9.peg.33,0.0,-5.32450635881912e-35
translation_525367.9.peg.35,0.0,3.040458194645056e-32
transcription_TU_525367.9.peg.35,0.0,-17.692231345652726
translation_525367.9.peg.37,0.0,-1.661123843444039e-32
transcription_TU_525367.9.peg.37,0.0,1.9716129440419214e-33
translation_525367.9.peg.39,4.1942809514518565e-16,2.448406483374647e-32
transcription_TU_525367.9.peg.39,9.600005459870227e-16,-2.4603978464559778e-33
translation_525367.9.peg.40,0.0,-1.2340297443099531e-32
transcription_TU_525367.9.peg.40,0.0,-24.420405936469752
translation_525367.9.peg.41,0.0,6.942912036952643e-34
transcription_TU_525367.9.peg.41,0.0,-5.591649024101838e-34
translation_525367.9.peg.42,0.0,-2.6286332739311043e-32
transcription_TU_525367.9.peg.42,0.0,-16.44639563881425
translation_525367.9.peg.43,9.575834695089773e-14,5.611602333670224e-33
transcription_TU_525367.9.peg.43,2.1917479162633475e-13,20.25511203060691
translation_525367.9.peg.49,9.521550514085681e-26,3.731410346278431e-33
transcription_TU_525367.9.peg.49,0.0,-6.485062268338219
translation_525367.9.peg.56,9.373095513628533e-14,-6.907457543065411e-33
transcription_TU_525367.9.peg.56,2.145344318805628e-13,-7.5273631088361525e-34
translation_525367.9.peg.57,0.0,9.863354291152508e-33
transcription_TU_525367.9.peg.57,0.0,-5.156159222403705e-34
translation_525367.9.peg.58,0.0,-6.345796382495841e-34
transcription_TU_525367.9.peg.58,0.0,2.7548218657146017e-34
translation_525367.9.peg.59,9.575834695089773e-14,-1.6330282003374704e-32
transcription_TU_525367.9.peg.59,2.1917479162633475e-13,7.968963216598723
translation_525367.9.peg.60,9.575834695089773e-14,-8.62106769867165e-33
transcription_TU_525367.9.peg.60,2.1917479162633475e-13,0.060868874809483366
translation_525367.9.peg.65,6.132777036181969e-14,-2.763697770066978e-32
transcription_TU_525367.9.peg.65,1.403689779320436e-13,-5.588480006012116e-34
translation_525367.9.peg.67,0.0,-2.5671758595924498e-33
