,fluxes,reduced_costs
biomass_dilution,0.0012114929711361986,-0.9474332176462984
protein_biomass_to_biomass,0.0005514974669363864,0.0
mRNA_biomass_to_biomass,1.391428213493384e-06,0.0
tRNA_biomass_to_biomass,8.225773748702535e-06,-1.3633442130971725e-34
rRNA_biomass_to_biomass,5.742552996527846e-05,-1.5760223057998093e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.185862827555916e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021068095991171723,0.0
prosthetic_group_biomass_to_biomass,1.9585893334402897e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.767314881503287e-10,0.0
DM_5DRIB,6.144066404134944e-05,0.0
DM_AMOB,3.379364555026337e-06,0.0
DM_adocbl(c),0.0,-3.3495247562255037e-07
DM_atp_c_,0.0,-3.1970062203137147e-07
DM_btn,3.379364555026337e-06,0.0
DM_dad_5,0.0,-19.309181221239506
DM_kdo2lipid4L(c),0.0,-7.741201302196992e-06
DM_pheme(c),2.9030649743161548e-05,0.0
EX_4abut(e),0.0,-2.38145004400882e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.0709281557883716e-08
EX_T_antigen(e),0.0,-1.0354640778941858e-08
EX_Tn_antigen(e),0.0,-1.5531961168412785e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.891027672407757e-05,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-5.355084743488686e-05,0.0
EX_acnam(e),-2.1316055037540667e-05,0.0
EX_adn(e),4.089187873670167e-06,0.0
EX_adocbl(e),-3.882883059203348e-13,0.0
EX_amylopect900(e),-8.238860372284994e-07,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-3.2346686614635314e-06
EX_arabttr(e),0.0,-4.463702197640505e-05
EX_arg_L(e),-0.00040371940646779684,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00036822930461728753,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04660485607941875
EX_cgly(e),-0.13508989604024557,0.0
EX_chtbs(e),0.0,-3.076571202972991e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7434993861662598,0.0
EX_cobalt2(e),-9.461041723442692e-06,0.0
EX_core2(e),0.0,-5.177320389470929e-09
EX_core3(e),0.0,-1.0354640778941858e-08
EX_core4(e),0.0,-5.177320389470929e-09
EX_core5(e),0.0,-1.0354640778941858e-08
EX_core6(e),0.0,-1.0354640778941858e-08
EX_core7(e),0.0,-1.0354640778941858e-08
EX_core8(e),0.0,-1.0354640778941858e-08
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1355583994289249,0.0
EX_cytd(e),0.0,-5.200205774741095e-07
EX_dad_2(e),7.35385102577718e-05,0.0
EX_dcyt(e),-3.4703415539181216e-23,0.0
EX_ddca(e),-0.0001761995400938765,0.0
EX_dgsn(e),-8.909196240086593e-05,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-5.177320389470929e-09
EX_fe2(e),-2.9030650138804224e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.53848072394179e-05,0.0
EX_fru(e),0.14993086521520488,0.0
EX_gal(e),0.0009480560377616753,0.0
