,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.719112501675165
protein_biomass_to_biomass,0.0023029414666983065,-1.3848446058077266e-34
mRNA_biomass_to_biomass,5.929476828410069e-06,0.0
tRNA_biomass_to_biomass,3.613038846065633e-05,0.0
rRNA_biomass_to_biomass,0.00025689278881199467,0.0
ncRNA_biomass_to_biomass,0.0,8.638814199284616e-35
tmRNA_biomass_to_biomass,0.0,8.638814199284616e-35
DNA_biomass_to_biomass,0.00027872689373544473,8.638814199284616e-35
lipid_biomass_to_biomass,0.0,8.638814199284616e-35
constituent_biomass_to_biomass,0.0005223476590065878,8.638814199284616e-35
prosthetic_group_biomass_to_biomass,7.934660518457226e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.638814199284616e-35
DM_5DRIB,1.2813979051314575e-29,0.0
DM_atp_c_,0.0,-0.01047187742161006
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002470611216929653,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022599166085848243,0.0
EX_asp_L(e),-0.008858989919809624,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03557575266084749
EX_cgly(e),3.6734198463196485e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.83428157551944e-30,0.0
EX_co2(e),0.9524605937818457,0.0
EX_cobalt2(e),-3.669800413376693e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023561201236389897,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3432082098137486e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641569603042222e-12,0.0
EX_fe3(e),-3.4730564457874944e-30,0.0
EX_for(e),-0.9309626166898037,0.0
EX_fum(e),-0.9287588626448056,0.0
EX_gln_L(e),7.958987803039857e-40,0.0
EX_glu_L(e),-0.003691015324746812,0.0
EX_gly(e),-0.0008652819200346182,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002618722815015126
EX_glymet(e),0.0,-0.002618743895266458
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005235751209935301
EX_h2(e),-1.0,-0.005235810522119734
EX_h2o(e),1.1012476927558863,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006751157400572035,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),-2.6765143691974875e-56,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.504787233324271e-11,0.0
EX_leu_L(e),-0.003055376633670169,0.0
EX_lys_L(e),-0.0025753132460402473,0.0
EX_mal_L(e),0.0,-8.339729799563734e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013323059592853382,0.0
EX_metala(e),0.0,-0.002618804565916264
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510496053151823e-05,0.0
EX_mn2(e),-1.5608104433390812e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),5.118898146106917e-37,0.0
EX_nac(e),0.0019906969649424095,0.0
EX_nh4(e),0.0,-7.467053976876577e-08
EX_nmn(e),-0.0020273950647152904,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00523590878455231
EX_o2(e),0.0,-0.010471850019436395
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0016630063733515045,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015338183236841747,0.0
EX_pi(e),-0.0009795685020167384,0.0
EX_ppi(e),0.0,-0.005235841734270611
EX_pro_L(e),-0.0012443516713125475,0.0
