,fluxes,reduced_costs
biomass_dilution,0.0010000788188632113,-0.04262672304536788
protein_biomass_to_biomass,0.00040475117146109664,5.3855252797364095e-36
mRNA_biomass_to_biomass,1.0767243032166776e-06,-4.6158152900777254e-36
tRNA_biomass_to_biomass,6.242563318992715e-06,0.0
rRNA_biomass_to_biomass,4.852688809460439e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.941679774434793e-36
tmRNA_biomass_to_biomass,0.0,4.941679774434793e-36
DNA_biomass_to_biomass,5.93187858320118e-05,4.941679774434793e-36
lipid_biomass_to_biomass,0.0,4.941679774434793e-36
constituent_biomass_to_biomass,0.00025202605805580244,4.941679774434793e-36
prosthetic_group_biomass_to_biomass,4.640938506198042e-07,-1.2839597383605187e-35
peptidoglycan_biomass_to_biomass,0.0,4.941679774434793e-36
DM_atp_c_,0.0,-1.6530922068081381e-07
DM_clpn180(c),0.0,-1.6877146932576858e-06
DM_clpnai17(c),0.0,-8.61229336987333e-06
DM_clpni17(c),0.0,-8.551611954993512e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-6.329237861307307e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4425009386897971,0.0
EX_acald(e),0.0,-4.270877819242941e-08
EX_ala_L(e),0.6253503749091446,0.0
EX_alaasp(e),0.0,-1.758917957804733e-08
EX_alagln(e),1.2235978221124968e-22,-3.1984892050044943e-31
EX_alaglu(e),0.0,-9.041497365541257e-09
EX_alagly(e),0.0,-1.758917957804733e-08
EX_alahis(e),0.0,-1.758917957804733e-08
EX_alaleu(e),0.0,-2.028842235447029e-08
EX_alathr(e),0.0,-1.419055651619525e-23
EX_arab_L(e),1.988296816049215e-39,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013434083170048928,0.0
EX_asn_L(e),-0.00023144303662919733,0.0
EX_asp_L(e),-0.027308648840928665,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027349158345868364
EX_cgly(e),-5.463672816962531e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014461527451960726,0.0
EX_cobalt2(e),-3.103175890500185e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.4597402833168192e-05,0.0
EX_ddca(e),-0.0001250648566929389,0.0
EX_dextrin(e),0.0,-1.1786923946685663e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.099593145412231e-06,1.7610790021198053e-24
EX_fe2(e),-4.304459057831379e-13,0.0
EX_fe3(e),1.5930919111324523e-56,0.0
EX_fol(e),-9.290232187829802e-06,0.0
EX_for(e),0.5903578578256307,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.53118964494481e-08
EX_gln_L(e),-0.012339344513756676,0.0
EX_glu_L(e),0.011605293665894415,0.0
EX_gly(e),-0.0004955388575423892,0.0
EX_glyasn(e),0.0,-2.6136861790553402e-08
EX_glyasp(e),0.0,-8.547682212506087e-09
EX_glyc(e),3.194651778976642e-05,0.0
EX_glycys(e),0.0,-1.4190556516199255e-23
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.758917957804733e-08
EX_glyleu(e),1.3541933972683832e-22,-3.19862388359632e-31
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.440427469908196e-07
EX_glypro(e),0.0,-8.547682212506087e-09
EX_glytyr(e),0.0,-3.9027820866399144e-07
EX_h(e),2.0032016590957666,0.0
EX_h2o(e),-0.05924335959978791,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.950075345096798e-05,0.0
EX_hxan(e),-1.0066259603477985e-05,0.0
EX_ile_L(e),-0.00042030520912203815,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.004478169758284e-11,0.0
EX_lac_L(e),0.0,-7.908383811370444e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006275101455259859,0.0
EX_lys_L(e),-0.0002993118731489725,0.0
EX_malt(e),-0.07449289,-2.7096102063172594e-07
EX_malthx(e),0.0,-1.1649340723514573e-06
EX_malttr(e),0.0,-4.817534974358894e-07
EX_mantr(e),1.0319423261495871e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012454717313970258,0.0
EX_metala(e),1.175622650875195e-22,1.8233105011981233e-29
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1468117918601097e-05,0.0
EX_mg2(e),-1.8011627558343976e-05,0.0
EX_mn2(e),-1.0622252178797632e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.193488125219868e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.109574223872223e-06,0.0
EX_nh4(e),1.8972482980504102e-05,0.0
EX_o2(e),0.0,-2.6027631944328766e-06
EX_ocdca(e),-8.519071410604379e-05,0.0
EX_orn(e),0.01314040159130335,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.096744062609934e-06,0.0
EX_pi(e),-0.0006764614932840547,0.0
EX_pnto_R(e),-3.096744062609934e-06,0.0
EX_pro_L(e),-0.0002266815541774988,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1006242461837385e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8314349002367538e-05,0.0
EX_rib_D(e),-0.017778489725970403,0.0
EX_ribflv(e),-6.199903153453327e-06,0.0
EX_ser_L(e),-0.5879910036239748,0.0
EX_sheme(e),-3.096744062609934e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.096744062609934e-06,0.0
EX_stys(e),1.0319423261495871e-22,3.3593777142898434e-35
EX_succ(e),0.013101678595344578,0.0
EX_sucr(e),-0.07449289,-1.3953921004880012e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.0970787273381626e-06,0.0
EX_thr_L(e),-0.0003486446316565893,0.0
EX_trp_L(e),-2.8584650351094537e-05,0.0
EX_ttdca(e),-2.5012971338587777e-05,0.0
EX_tyr_L(e),-9.915352262455619e-39,0.0
EX_uri(e),0.012930943453850083,0.0
EX_val_L(e),-0.0004340940713829424,0.0
EX_xan(e),-0.00010386087596213255,0.0
EX_xyl_D(e),-0.17878295,-1.470052696152232e-07
EX_zn2(e),-7.586787511384766e-08,0.0
translation_555970.12.peg.1,0.0,-1.3657869563137377e-32
transcription_TU_555970.12.peg.1,0.0,9.209023608988255e-33
translation_555970.12.peg.2,0.0,-3.2077164530999456e-33
transcription_TU_555970.12.peg.2,0.0,1.4302808424373615e-33
translation_555970.12.peg.5,0.0,-2.277641995908681e-32
transcription_TU_555970.12.peg.5,0.0,2.7669381074594322e-33
translation_555970.12.peg.6,0.0,1.1834723853572935e-32
transcription_TU_555970.12.peg.6,0.0,-2.847078254162841e-34
translation_555970.12.peg.48,0.0,-2.836118070514896e-32
transcription_TU_555970.12.peg.48,0.0,-2.052144246312673e-33
translation_555970.12.peg.54,0.0,3.9586005264977714e-32
transcription_TU_555970.12.peg.54,-1.1215533813995913e-63,-1.3289207477330598e-33
translation_555970.12.peg.57,0.0,1.1079329206638266e-32
transcription_TU_555970.12.peg.57,-7.796512664066037e-65,9.734398705069587e-34
translation_555970.12.peg.59,8.178765996632261e-12,1.5054265981544694e-33
transcription_TU_555970.12.peg.59,1.9199435299872597e-11,-5.322938313301245e-34
translation_555970.12.peg.66,0.0,2.714537469536841e-32
transcription_TU_555970.12.peg.66,0.0,-2.1517640609435845e-33
translation_555970.12.peg.67,2.2690810236615158e-13,-1.2841473293134118e-32
transcription_TU_555970.12.peg.67,5.326607256143111e-13,-5.261330404112892e-34
translation_555970.12.peg.68,0.0,-6.465548897930824e-33
transcription_TU_555970.12.peg.68,0.0,2.940824000236579e-34
translation_555970.12.peg.69,-2.3712931054557233e-47,4.6813618377789896e-33
transcription_TU_555970.12.peg.69,0.0,-2.090480272685806e-33
translation_555970.12.peg.71,9.336625296913412e-14,-1.4358861965217576e-31
transcription_TU_555970.12.peg.71,2.1917479162633475e-13,24.265318237916407
translation_555970.12.peg.74,3.883226241510118e-13,-8.896278995631404e-33
transcription_TU_555970.12.peg.74,9.115770155221518e-13,4.942325597766013e-33
translation_555970.12.peg.77,0.0,-1.4006293253695064e-32
transcription_TU_555970.12.peg.77,3.234635900531649e-47,3.24897574188508e-33
translation_555970.12.peg.85,3.991066773817456e-14,2.0939938361722504e-33
transcription_TU_555970.12.peg.85,9.368922932008518e-14,1.4617056132754837e-33
translation_555970.12.peg.92,0.0,9.20319482945376e-33
transcription_TU_555970.12.peg.92,0.0,1.2847829567026508e-33
translation_555970.12.peg.95,0.0,-7.324026531316508e-33
transcription_TU_555970.12.peg.95,0.0,-7.373751170560636e-34
translation_555970.12.peg.97,2.739912023344073e-16,-6.602295133834672e-33
transcription_TU_555970.12.peg.97,6.431870485253937e-16,1.98890575951974e-33
translation_555970.12.peg.100,9.336625296913412e-14,3.562929571353524e-33
transcription_TU_555970.12.peg.100,2.1917479162633475e-13,0.1103454131848468
translation_555970.12.peg.102,0.0,3.442872233633453e-33
transcription_TU_555970.12.peg.102,0.0,7.2113017601569e-33
translation_555970.12.peg.115,0.0,7.835602895533163e-33
transcription_TU_555970.12.peg.115,0.0,2.0027556962069638e-33
translation_555970.12.peg.116,0.0,1.4753131151016004e-33
transcription_TU_555970.12.peg.116,0.0,-1.0636003404409617e-33
translation_555970.12.peg.126,1.7451174179436385e-14,1.481992774895378e-32
transcription_TU_555970.12.peg.126,4.096616649783836e-14,-2.0233149361570713e-33
translation_555970.12.peg.130,0.0,-1.6680774996894552e-33
