,fluxes,reduced_costs
biomass_dilution,0.0010099098221631163,-0.5266525015899423
protein_biomass_to_biomass,0.00042629838528501475,-1.1447017118105682e-34
mRNA_biomass_to_biomass,1.1330096556241756e-06,0.0
tRNA_biomass_to_biomass,6.887627388583564e-06,6.34779064192612e-35
rRNA_biomass_to_biomass,2.122892807722775e-05,-7.614133038581887e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.990190305061131e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002545035317925475,0.0
prosthetic_group_biomass_to_biomass,1.6359519068642126e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-15.860257788595202
DM_5MTR,0.0,-15.86025848818449
DM_atp_c_,0.0,-7.965150540688504e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1065471185079286e-07
EX_26dap_M(e),-0.0002634010603056743,0.0
EX_34dhphe(e),0.0,-2.9939849163827686e-09
EX_3mop(e),-8.602815829114289e-05,0.0
EX_4abut(e),4.9109438860487305e-05,0.0
EX_4abz(e),-9.381557292984267e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.9939849163827686e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.229356358616645,0.0
EX_acald(e),0.0,-1.3550388585267786e-08
EX_acgam(e),-2.2404860099811947e-05,0.0
EX_adn(e),4.878910998270396e-05,0.0
EX_adocbl(e),-3.1271857643280892e-06,0.0
EX_akg(e),2.4228394087854027e-05,0.0
EX_ala_D(e),-4.5917748078995606e-39,0.0
EX_ala_L(e),-0.6491391793894575,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.1119566005063443e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00016427950840335262,0.0
EX_arab_L(e),-1.0572998728564546e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000262643326890349,0.0
EX_asn_L(e),-0.225,-1.3277079772913414e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.5525904290444097e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.265872398557719e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02987930895156376
EX_cellb(e),-2.012687172207359e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.9556186461484925,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8159015582337508,0.0
EX_cobalt2(e),-3.1271884386229827e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.375834530074051e-06,0.0
EX_cytd(e),0.0,-2.462306429597703e-06
EX_dad_2(e),1.0340397312579503e-05,0.0
EX_dcyt(e),-4.660270596156731e-05,0.0
EX_dgsn(e),-4.660270596156731e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-5.673687360344229e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6761444780387512e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1862002534302835e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.6800414862412637,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.8146231311009238,0.0
EX_gal(e),-3.095846830227179e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-2.048100255272653e-06,0.0
EX_gcald(e),9.381557292984267e-06,0.0
EX_glc_D(e),-1.6536427612222653e-33,0.0
EX_glcn(e),-2.7106711665137317e-05,0.0
EX_glcur(e),0.0,-8.40061570695249e-07
EX_gln_L(e),-0.00025368858748454085,0.0
EX_glu_L(e),0.17939854081695275,0.0
EX_gly(e),1.4046552540652795,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4025608554005316e-05,0.0
EX_glyc3p(e),-0.0002652406447207738,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
