,fluxes,reduced_costs
biomass_dilution,0.001016200031162838,-0.07062085094388558
protein_biomass_to_biomass,0.0004955997672954495,-5.121255942488547e-36
mRNA_biomass_to_biomass,1.3274035330418483e-06,9.00832006004231e-36
tRNA_biomass_to_biomass,8.104404386599794e-06,0.0
rRNA_biomass_to_biomass,5.896985259093093e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.027500120391539e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011295826251703137,0.0
prosthetic_group_biomass_to_biomass,1.9047053217883977e-07,8.467938820388738e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.174118277222263e-05
DM_atp_c_,0.0,-5.902852139839245e-07
DM_clpn140(c),0.0,-3.400704284356981e-05
DM_clpn160(c),0.0,-3.415808844471217e-05
DM_clpn180(c),0.0,-3.403177464336954e-05
DM_clpni16(c),0.0,-3.424351995938145e-05
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.8387067985900831,0.0
EX_adocbl(e),-8.04792313765318e-14,0.0
EX_akg(e),0.014895463102895676,0.0
EX_ala_L(e),-0.0006465459880753975,0.0
EX_alaasp(e),0.0,-4.0390553739946485e-07
EX_alagln(e),0.0,-1.011903755362476e-06
EX_alaglu(e),2.109705891955908e-22,0.0
EX_alagly(e),0.0,-1.5004880506080525e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.2137209779717103e-07
EX_alathr(e),0.0,-4.1259100775128394e-07
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00039982753091504154,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018341636330320872,0.0
EX_asp_L(e),0.004032785465171881,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037445589466150882
EX_cgly(e),-6.738824495477094e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7445184099608629,0.0
EX_cobalt2(e),-7.937128855678952e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.445044662612351e-07
EX_drib(e),0.0,0.0
EX_dtmp(e),0.0,-6.08998165121505e-07
EX_fe2(e),-2.8267828928632994e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3827936314237648,0.0
EX_fru(e),-0.1367994273468293,0.0
EX_fum(e),-0.6367064245869194,0.0
EX_glc_D(e),-2.6851002019500497e-05,0.0
EX_gln_L(e),-0.01569384718446059,0.0
EX_glu_L(e),5.744415662094364e-05,0.0
EX_gly(e),-0.45,-1.0878970428567684e-06
EX_glyasn(e),0.0,-1.5004880506080525e-06
EX_glyasp(e),0.0,-1.4918025802562333e-06
EX_glyb(e),0.0,-1.0710791240017827e-06
EX_glyc3p(e),0.0855864732608953,0.0
EX_glycys(e),0.0,1.8490802701031262e-34
EX_glygln(e),0.0,-2.0998007982192447e-06
EX_glyglu(e),0.0,-9.363909888219665e-07
EX_glyleu(e),0.0,-2.108239824989683e-06
EX_glymet(e),0.0,-1.5004880506080525e-06
EX_glyphe(e),0.0,-1.5004880506080525e-06
EX_glypro(e),0.0,-1.518054155709257e-06
EX_glytyr(e),0.0,-1.5004880506080525e-06
EX_h(e),0.5951858135539125,0.0
EX_h2(e),9.678836151817003e-24,0.0
EX_h2o(e),-2.215153971895237,0.0
EX_h2s(e),0.9999773096984546,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012514611358786795,0.0
EX_hxan(e),5.581748819919513e-07,0.0
EX_ile_L(e),-0.0004767575056911222,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),4.5917748078995606e-39,0.0
EX_isoprene(e),0.0,-6.076506380552325e-06
EX_k(e),-1.519039754428013e-11,0.0
EX_leu_L(e),-0.0007665285231970715,0.0
EX_lys_L(e),-0.0005156019705623663,0.0
